address,amount
0xd37464e543c63948e779b138108331e47504ea92,56.1
0xe04a14ebb6037c4e028b344f0d433fca1b71193f,56.1
0x00c0d0e4ca29238e6110ac2aa6dd2443253d736d,56.1
0x2ce2781a5135309aa62c03050b30e27dcba242c3,56.1
0x2683f82199c52bc569100f84649391e21f513aaa,56.1
0x54b16443651757b7cf70440bcf73a062d9dc2330,425
0x63876585a9f36b1d30551ae457463cdcb4c05af9,4692
0xfd8da2f972e33553b7c7969ad986207661f01420,1020
0x8044bdf69e6d62f78b1fcf5b86a5144342810a27,5865
0x54375008678b25815a7c14dad244ee9b5152b371,5921.1
0x7eb5c3813a8ff1477e5decb39dc6f8fd9b1fc6cc,1020
0x3946bc29197bf793cb796243109b39b019c3fc00,28815
0xc962fbbc6c176b6b5e692ba0f4c9f54db630abf5,3825
0x367e65f0c59646dcb63bac4d71ffdb1c9166629a,6120
0xea848d511958ca9dd22af5a37ee0b1a43e79fc04,765
0xd49735ca3da43da446ead02c1f45233d74e0af1c,56.1
0xf2b09156c70a4acfff6f6075a0718552fab69414,56.1
0x03b17e79c49d52e54362b2159869b13c10378c7b,56.1
0x9b0e19ba014badc474f4e585be3ba07d463f262e,5100
0x7910673538b0ff5b7a0991031618139518d630d3,56.1
0x8fbfb4a150257126304064f6227c644cc149b83f,56.1
0x4646493f1aa3c2916ab2aed846e0bbebfe6199f6,56.1
0x08b23a4155248d4fbf41cc4c4d6b84d54f78ec91,56.1
0x91cab48e44ad02360341918b932f37f474d051ad,31450
0xef0f207d208c8bd699de632a1daeeefdc3e5ae1a,56.1
0x5050995823f1cc205b60c2ebf26ee8a301e9c9f8,56.1
0x1e743d7bd2b8f15201007f893ca2924589290296,170
0xe7916da58516db5decd9580477a0fe902874c15c,56.1
0x62c7e774260f47885efaeeb8401f1d6b0feb775e,56.1
0x9826a9c06fa14095540e23a9c5331f29d0c89275,56.1
0x0b270d429b82c90580117227ad9029e4c24478d5,56.1
0x824e01a1ecb44f964f3bc2ed3e4ae4d87022bdbb,56.1
0x99bf9d13581eb1c3051b9863216c23558b4f044b,56.1
0x23801f6e95ca594746af77204ce090144aeb6fe2,5355
0x7fe33afe1109a52d7f6311cc0b8b8388d547ea5c,17272
0xf28268b3ad5fe75a46ed5c36fe244b05b7254174,6800
0x8b54f857411f577450e6a522d1caab38606760d1,56.1
0x5c889337e4cccb2bfcece410d0b45b046e2c56e8,56.1
0xd0681107030d28ee1edb8a80d094c0c8a2e3bd2a,56.1
0x6a2f8c36e459d49e5dc0d64d243479b26d22ae96,56.1
0x0c56e199d4c518ab1964dcb5b0ba2422a71bdf84,56.1
0xeb7109f4a2912c227c875b8d2c5995888a101906,56.1
0xf629254662390581e78e8dd5bf68bcb2770cd60e,56.1
0x513af5ca0c8010fda34c74b16e6ae246ad29150e,56.1
0x484b742eeb59e6c889cb3e5cfcb9d1644720cecc,56.1
0xc514133de3293608a42bf87a909f5634f63d4da4,170
0x5cc4207c90e9a3c5429b2ca56c080499d1784bdf,56.1
0x57b85dc8de3bae4e0a4a3d60d7b466b1e8385f2b,56.1
0x636b68ddba33a6b5eee2c2cc9f799f21fadf5adf,56.1
0x15def34e197eec0bce546ac2941d7cd217187c5c,5865
0xba0e95a462905d45e819cdcba3a43b30f778e8cf,56.1
0x751a79a65ff6228adc0aa0b6769a8c5203f5bc9d,56.1
0x7d59f3b4b83c6792978a01c6b8818637e8e421c0,56.1
0x0e787779f37532da51e605cd9cf2111a00535b39,56.1
0xbc5ba0419d7c714e50204ae693c0b6d5dd4016c3,56.1
0xf24e374a0f93fe382fe5ca4dcd9eb43015ad2e85,56.1
0x9f5c25d1661d876e4da4f593793507ef2a71136a,56.1
0x4e710e77933c7b049aa1e02631c0234d4126a0e7,56.1
0x14eb9333bc0d6a037d8f9e4860a6ad635969f72f,56.1
0xe89015f4e61ada9b6fa932540a7dcacacc76a98a,56.1
0x99cf3ac57bc84316aa40b53162dc5d872c9f7f67,56.1
0x77585bd467cea7b76a6b5c2aa0ea44f328342134,12750
0xf36a8974f87d5c39f22c28a9627b805c21aa02b4,56.1
0x9adf8cdd994734f45c5db476fa6ca535f6fa20e7,56.1
0x113e4f6ac4290e673f00e5ba3856aa697b68ceb0,56.1
0xe109a2c3431bfbbbb01728425919f0c5aae11862,56.1
0xb69285ae6c218d0fbb96ef21fcf906008a47525b,56.1
0x1cd25f131c310887286b396487f78c457d058f13,56.1
0xf8c1f64f62cc31a2ddd9aadcbcbad450e69dcecc,56.1
0xc2f12b06ad766143db4ce4b2929523cfd5f436d1,56.1
0x426faa0a0b60b5d0072786ea0fc5f1e56ad397de,56.1
0x2350fd16c4cf72ac9dca9e7854201276e11b6a55,56.1
0x80a26724cea1be9af7b97facd139f24c208076d2,102
0xa9f550df78fd90375b9e40ababb9d1a73e551d73,56.1
0x5b06669eb030010cbb7a95d2c449cb08d79dd5e9,56.1
0x57589a935f0be08ba38a3e476ac5d0dd148ba3ba,56.1
0xb270aa8039228f2e20282dbe66ae23a22f16a4bc,56.1
0x8f1ebb0b534dc8a33120b9b214657c57c6ee7692,56.1
0x49860bd678d3a4400660ee8e0bdae910b0c1a703,56.1
0x385f3a7c375bfe26beef89370bdcad613ec785b8,56.1
0x72ff3e0922660f71106326c152513e9c0c0d04dd,56.1
0x0f5a2773e2635749176f321edc9837ae76967b94,56.1
0x3a388932905a77c22ec2cdcfe956b199822801f9,56.1
0xdc0e9e786f99204f163709bac74d514ddbfc3dc2,56.1
0x5510f60c7233188a3ce3609d8167db6612b49e23,56.1
0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,56.1
0xfd218b1890df6482c8e00b49179e9a38d04d1d2d,56.1
0xbfcaffd73cc957d95ae992ddfaad5b100480ebd6,56.1
0xe1750e7519ce1f330bb907ea6796d58c51b695fc,255
0xc6548f6f58a508d813cd123bf769ba67d3f138d4,56.1
0x95ce521007b32b94c8e00b4a70e137919c03fd5d,56.1
0xffbab6e716a85ccabbbdc2e39974c0c401c42b9e,56.1
0xfc1942ea9d9950cdd77b3cfb0bee0b4c84f0bd14,56.1
0xf0da26f1534bcfee63b4741dcfd2a4abb434191b,56.1
0x75d8f688b5c31b5b5c8f2bf33508b9cfe8dc96e4,56.1
0x826cbd858bf37b52af760c10888039baafe7d8f1,56.1
0xccb7f9c4c9adff20c8e1fe3d211fd1df46014c1b,56.1
0x56e97cb303abebe5b4c5c4db593bc1b5f7047e7e,56.1
0x4d7927b174fe2e5e26cf2323ddc5a2ad75846917,56.1
0xf3e1b4b1d2ef89199ab3c0d558346ed0cd9e8a0e,56.1
0x26204616c3ce7e8d5a46e662776ee22e5381ca56,56.1
0x522292b44a8c78bb9522362ea4de434b2266a397,56.1
0x6e2a2f9b5482e836b3695ef0f6bfbd501c6402b0,56.1
0x42140061d4e3331f2923305d41842c54d203f5ed,7650
0x10853887db3be4220c3e7515eed658128447364e,56.1
0xca64de1a0e940daebf538fc6739bb1f963940ffd,56.1
0x3237a6977879515a1bf54a265d32b8cdc3bbb8a8,56.1
0x19445b806190b4e0e6ae166efb2aa518c6076c82,56.1
0x4914859107281af7b4f62cfd0b669a29f92f4c15,56.1
0x4216319d826b912662c70bf5a99a95640d0fa9b4,566.1
0x74fb60cde349bc5a5cf4b170496cdf9150ae414c,56.1
0x1957a588bbe2ca4503d6a1de05493b249d758dd5,56.1
0x7354cdd12c64d4f87a3377f79ebc02f637415dd3,56.1
0x709c44bc0f6221ba1759dd4a5255f0aa81e45f79,56.1
0x317373533b0f9333b21a5d77e662e1fe584d9a55,56.1
0x4ed3eb23846b3b2f7acb3b40a83e635a677d0e3b,56.1
0x2182d6a128e4bf158a031adc069ea15e96f221a3,56.1
0x9ff4c21f3a90d12e7b8fe755fc51a1e961cafbe8,56.1
0x7ac45d6e84625b356e83a6372298eec08bb3413e,56.1
0x03a09b6f17f932c424dae139f0f91a67f0c130c0,56.1
0xfdfedc3dbd6f5d037d538f162ed513ac2cb21d36,21221.1
0x633f6ef61ff7833553dc056030061502ac623e80,204
0xc746660e9b5511b316c076186af1ebf18a66bacc,5865
0x5edf9ec0d941c79b2028e9886e4d0dd3a739a89e,1989
0x9f2f857dead03b1be8de6bc669baa29f74804bf3,56.1
0x5a39cfb7d35e9e2d36d3036c86155dbf8013ec3d,56.1
0x13418cf8a2607d85f836ea7a65b8ff0abfc5cabf,21250
0xa26b500097f6ffd6d28966e33526b2aeafce1bfc,56.1
0x11597148b01bef632610893a7cac6609610698f2,56.1
0x52756eed0575b74bf995c4556593a6803bf87bfe,56.1
0xcae3832dd39a2cfec3a5a51108c6f3d0f2aeb180,56.1
0xc9e4c706e620d28bdb801521cab011c3b53288b2,56.1
0x577a4c0c66d0f7e401c2ccc40ce898c87a76345a,22746
0x0cb820aa9d387d4c36f61aad8383f27458699e9e,56.1
0xaa9310941a419c97c1e4c96ab22c5bd813f310b7,56.1
0x441408153ff3ad8d1860dc6bb65b6e0f98ec4d66,158.1
0x0359534c197bf3f724ed637a10321231a110f0df,56.1
0x227162b13a13a03e2a66f6925afe2f264e6586e6,56.1
0x0cd2581c6449062c8f33cde1679edc542cd8e710,56.1
0xa9e5b531005dc415c855fe3a246e868c329f2642,56.1
0xe2757630c3ffbbf1abb476953649ecadd8248b5d,5100
0x663e6c279b08141abe1e4c0f1f068274a96f4afa,56.1
0xcf6ec82d7bca333b2c4a1a34af99ffcb6c98c364,56.1
0xec09dcf84bb233c6656cc167e2ac58cac03b200f,13770
0x152ad66f27959161e1df855f027f19f0dc35c57f,56.1
0xc4a554fc66ab22d7c93e28964f935cbfbe0e647d,56.1
0x7e9a52ce382be2fc505fb3a59ef183c176a4314d,56.1
0x35f2ca6f517ea189b0aa7567347d16130b401c8f,56.1
0x7cd9b4f0b077b21b4202a9fb65251af05415dd04,56.1
0xdb09e787482eb43f061a6c4c9736cae46e8ab464,56.1
0x7b0a9533deb3c8c589033cec5bd709d3e1699ab9,56.1
0xb254f7ffcb7905bb052f3d4edaf4edb934d19067,56.1
0xca98ab7c830463a271aab7d482a0b5f80b0a7741,56.1
0x56df2b6c671968bca5d43ce802a40da589c842cc,56.1
0xb7bdebad5afa6d7338a0c4e5e984bcfd09a7c369,56.1
0x20a21fb667b1d528adc3782991b1a9149b301db6,112.2
0x19381ba43da218677f315ca9700600f7270ca3a1,56.1
0xb3f22cfdc5ef1ecd55c9469e783435da53a54e9e,56.1
0xad1a98976e7fbe9f794ab9418cad99516d4cf3fd,56.1
0xdb0fe203f8673b90da108483e7bbdcca46680127,56.1
0xabc29af5af393b1b986ba6067bd853aef51fad12,56.1
0xfe946077e1bea5da65b2fc7feb323ed4b535f020,56.1
0x0a3d2850d0ce446cf70597eef3aeedd4f9535d65,56.1
0x73492b3900ec1beae572d8bc8106d15474158cad,56.1
0xdcf3d65f7e454b2b89fa7fc671ac42e51f21656b,56.1
0x8314051938defb9d45bb01f138633195c53018ac,56.1
0xf8072e74770ed42197acb324a456059dc398c2b8,56.1
0xa03d1a7b06a3cd12cc6931aab237b3478267bc3c,56.1
0xcae7f2f6c7baa2e77c3412cad020783b599855d7,56.1
0x0a05c47e3c5039861716d265d6964cee3da55c5f,56.1
0xa73b9d60354b05e7b185abc9278e9915307f9337,56.1
0x6b1ea46f7ac201e7a4770cf73218f98e2f117fa8,56.1
0xe7a9663734153876e2e2ebe6934340d8514bedd9,56.1
0x278e7f486f660813a458388551a61b847095379a,56.1
0x3c8cba4907bcc9eef7d66c96c91eb6884a8f2f0d,56.1
0x3921466ef98f19c3b5c0bbd4a42776f1db40686b,56.1
0x9c37d1b6e6fa05d185b0e1d74ea803825e9bc94c,56.1
0x4667c4d12c15d5bede32fd317b2cd09a00a9f34e,56.1
0xf35d82d1efe68c09d6d32c5a674219cc8fe92b85,56.1
0x2622fd3016d0b3311a9d65961e6f864a34794735,56.1
0x04a62373d997d7884994301707d59e6385307af3,56.1
0xdafee0ea90d07d421f4e8e520568ff39bdcf4105,102
0x8ba2509bbfb37b3a458cad8e6b3110b629173ab8,56.1
0x130c5759d366d542f4b9a066c96d1d5099b5bbd0,56.1
0x8ce56833caba54e0a5f3452516b199f677f09e13,2125
0x4e4b4b9a316f6519c46539addb607925360eed02,56.1
0x87b926dc8e5782c54cdef1a9e9f39ae5d53de95b,56.1
0x667c5def22003b28fd1f172097e7ebbae4080753,3570
0x6438a354294627ce3abaf3aed80bae0b275fc8da,56.1
0x56299afc9e77e7fe6e2187f10b8e66e6d5d74b28,56.1
0xbefabf47b48083edf63bbf7fe7d572a61382bb53,56.1
0x6df5750c18e72f453a1d008073c62d8f30121904,56.1
0x82201663b3c1e3b92a78a192db24fec1bc717d06,56.1
0x24ef28025982057a116066f1b9106c3e609753e6,153
0x28b19ba5d83138d981885bbde042d5ddf0ff8214,2550
0x7c0cf0923aeb37503086a00a4f5276819f77f86a,5865
0x52b2bf9935cc58547902a8ef6decce3e570b3ac5,56.1
0x63d7194340d67b015f0b9e1d66f840fc7d56572b,56.1
0xec02f5d7184adc6729da7a320d580e1f9ac33427,56.1
0x364eb02067e0ac5f7f698dd72a47a316049aca1c,56.1
0x58f96ce97ab3484711cf28f5aa4e54c5d85cc65e,56.1
0xe6d4770dc7946b48f4e12071aa7bdd99396a5dc7,56.1
0x3adacf00e7904eabfa1cf817860c7ff3e8c78444,56.1
0x9f41822fc7f4ad166c6875668927d18a084884f0,56.1
0x41fd99d0b2de11fe9a2c7ce6baaf6e8d8e57bea7,56.1
0x6714e1c968998d79ad76005d594b5018f5087117,56.1
0xa7f8d1727ec27452685c122f363c47c5267ddc43,56.1
0x7ba5f2a3f7b9ca9290cfd7bb2c0995297932c1a4,56.1
0x77faa42b6bd16eb99a7321a4d2baf4e5bf55d2ce,56.1
0x0bafb03af4bfd7ed69e03ac3c28bcbb7f29f90d8,56.1
0xc4f2003666d269d85935aab2bffaca257770e640,56.1
0x4e7dfead8b9d4f9f670618ff451fe16be1303d55,56.1
0xbeb634256aecc73d47c27e4f5353d4b8be17a63a,56.1
0x024fd37531e23de060a804f549193ee88b090051,56.1
0x675742cb12fabf33356f0cb9cfc69de80a129002,56.1
0x7d7600b4d49c96c8c7789c7ae47226eb1f9d8ac9,56.1
0xf62bcc511a1d60f05905d982cb3847b5683156c7,56.1
0x57e75c94d3acdad83f807269128d1c91ecdb2d57,56.1
0x10007daa5a4cc76f8fcb9535e0f0f8b20af2ac85,4760
0x9b6ebf830c99946e3b05402703bd9d2300a934b4,168.3
0xc04b56decdfa15105b5143a86dbcbe41d6b1a255,56.1
0x1edacbbd362ef4db1e2b36b78d4a42442e02f364,5100
0x73d9ee1804eb9c0e2ee8b74b70af7c480b6e5b6a,56.1
0x235479d2caf24fd8cf1c1d582e93d5416a41d453,56.1
0x43b30275943df04fae8c419baaa5bbf37a38c4ad,56.1
0x8289532de7a0125aa5486cc60a8ee2388859a5fb,4692
0x00b87560f22d1c54eb9099350c9b7142003ec8bd,56.1
0x2a3814418b005f989bcb616788c1eae68baf2ba3,56.1
0xcdd1ce1e6fda05ebc92bc77a81c7fe7595320d2a,56.1
0x82fde8836edc1dc6d455cb65933052a90a0ed60a,56.1
0xc869c3022e9b8868149854276d072c2c52ccb9c0,56.1
0x2efdffd74aeeb720d75f9dc1663e08158d3d197d,56.1
0xed547146039c0581f923ef0a1204ae6e8cd762f0,56.1
0x4c45ce0f23e0cae8448a2f203a1df35623786937,56.1
0x712283650faf99324fc00637557b6e073ed42439,68
0x90d5af8d6b315f68137e1a8e46c6267809da9884,3519
0x2b4722799cb2319cb3598d4074120a9220a799f6,11900
0xb03bd2f54b71a23d7bd64e25da2447dc41781aaa,56.1
0xb8f8ae22c04e9996ce2457450b7fa2eb5702d297,11050
0x89a7172e9a3626c604c1f7435fc737cfff9ea22f,11050
0x5f1c6f77f2d14aaeeab1e3729acd865f4faf87f4,56.1
0x4d2a10ed275ec8d786560e379c1d38fa7dfe2a52,56.1
0x696161def78ac85fdb5872d1710da0d5bd062dd8,56.1
0x12cf0352c3d74772752585d17709d2b9da552c81,56.1
0xd224ebaa537d8df244c9562ccd91918779534992,56.1
0x5903d5a515a5e6f8e0031c46e3b00895b2aa62fe,56.1
0x4b9c0f43cf62b107e51f375dd88daa09448e9e31,5156.1
0x73b1ea96ef09a02f1d63563c6224a511640c1fc4,56.1
0xc627cae19ef679a439d1097569f96b41dbb80a3a,56.1
0x3226456a6f73e74f347b3b6f9495a38a5b2376a9,56.1
0xc804e4a3189e3b36aa1e7593869e7263c09a01c8,56.1
0xe9a964b456a531bd306ce44980d4c9a52f500e43,56.1
0x2d6746c82229d48b9145a6fc4eb89502b62734ed,56.1
0x1db345fe0e4e38b4b170a84163d12781dc4a94e9,2448
0x3e8cfba2bf123d47e1be04218949fec36491d674,56.1
0x807059c991c09e57dcd831abe67637beee14a071,56.1
0xa2424ccb32449a42f0d33dfe77ed34a8b0ece35b,56.1
0xd3e86478bf653c77f83737d831d1003ed447958c,4692
0x66a1304c70de120c4fda0013217103cd6b513762,850
0xe4977b8829d108de9d25d4f5a0770ad827250e75,56.1
0x40a7c7d1a329ca28560d35b9ac0d041a0a6c5238,56.1
0x7e0966747dfcb36a84db09428a26d48bc9e41bc8,56.1
0x39f82ab25aa9d265865be59253ffbbc5e4ef7f37,56.1
0x0f2aab43aa7f6415ecfd4fce1be7d1907d8ee5e3,56.1
0x284f3dbd29450579a447b1589e6e02458105b58d,56.1
0x57bacce9d1b2166b7f4a3f7e696e1602bf1b78f4,56.1
0x32afd50bb73a9416de2e43754442bffa54dc651c,56.1
0x53766ca429166f78077c9fcf78d448694a6ea6d1,56.1
0x6fbdb360ce28fbb8f58366599feff1c1059529d7,56.1
0x0acf4053dfcf1b47770509a7d4d6db5eaae1846f,180.2
0x4ca6e542c8d6e603166319cef49c58c057c6d2e3,56.1
0xa169883baf2d1f6af6d697084186c477a5f824c1,56.1
0x4eaf4aae9463396b927a84f05bc22ecf118a7bce,56.1
0x76261d528235b9414fa039b9586817d19134cbec,56.1
0x0c2270d439029fc9315e2567c598ada51d0b964c,56.1
0x94abcb65fa008e26f602b4c521973b20ce3635cb,56.1
0x0d56461bb2e21f9e3aed711e3a300f11b7d61b87,56.1
0x6f107219eaf0de682c1f856166a4050c391370aa,56.1
0xb3e9bbe00f1e02ab1bd1837a45b5f03879a15a90,56.1
0x216640436654fc486f596bfc3bdbe700aa3da9ca,56.1
0x201faec053cca8610cb7a2f89134e696bf67f189,1700
0xd3d6f9328006290f963676868e087d18c07d23a6,595
0x3a2370e744e33ff68c3a01c58cfdd125271d7492,56.1
0xac6f0af47bdd92320369bf0558a3043694993efa,6567.1
0xc3e1f966ffbbfc804295f27df0e9bb0292d1cfa8,56.1
0xbf137f59cc5a8a50ba2312a1aa9bddb7703915d2,56.1
0x391aec824129e837d542f956009a7f6deb182fae,5865
0x5f2b0cabfdbf8dd4b6d941c4d53cf34f4efb2c9f,56.1
0xaf4283477f3d19502f96d1516a0b1b0b5b9a3b54,56.1
0xda30e3aeb924c3eeb0897dfa437611a6c0e1bc45,56.1
0x7912b38488d1aad1da8488c35346d87598d0d542,56.1
0x7a30d9c0d76af4944fefc2eee17db85575802653,56.1
0x1aac724e22152b521f8ae4ba174ce94c10c99dd1,56.1
0x1db504d791d52e4dcb733fcb5c96ce6220abfee2,56.1
0xffe1ce2814116b47b5f4d20a208b773dcc1fef20,6460
0xcde3bd9e291f59d971af7f943c17bcd051e2eafe,25500
0xc91a5f075a95bf62f107e99c1aae6e8fc105e00a,56.1
0xe132bb91b391d8d9a6f00ec1ff79f77d6636b31f,56.1
0x8533a522b65c3b5c58ccd55c9bad1e43943f9321,56.1
0xa3785c80c5f3773c6666d1aee12890eab0567c52,56.1
0x436c659a95ba655ee9131eb1c9033c270e37cabb,56.1
0x8d707b59c43ef1f760b720c82c9a48f9e9b3db2a,56.1
0xdbf8e07b2863216fef025d1834eac31491e56a3b,56.1
0x3b14316fd4da78f6b40ea245480bfec8449f2c61,6290
0x86aabcd459587bc1a347ae1e2d15223856354ec9,2346
0xb4c83d445bcc89e085cb5da3d5fbd72f8fe80722,5100
0x217fdf12d85f5067e7812c1742fce11890272f33,280.5
0xbfe87b07540451a77e24992698ad28fa336ad9cd,56.1
0x12625adc6651a20aa81e453ae62ef8b994841f38,56.1
0x133f6f00addea94bab74b00225bca3e5b8fe94f9,56.1
0x526c546e9762de961f441d98ae0246b55991789c,56.1
0x28d0073ca1b0ddfc3e2449acdfc4ab98991571e2,56.1
0x36b40f9d78057d31469acf4e78820aafd3035baa,56.1
0xee3a10bb1e4e0670ccd81ef84b7ccaf4bee53b04,56.1
0xb7021f6e9d36d03df211c0506eaeca48d4a777dc,56.1
0x08c2a77fdcb811e7ac6298ea3390d1c220fc746c,56.1
0xabe6a4149d76dd92a5bb83f1b22b05e7c5dbab39,56.1
0xba100169283f2f911ee1263cdbf87adf4fb0620d,56.1
0xd6132b89034a5186a39d043c43937dbb17fa12c1,56.1
0xae68c454a4164fd21ff7f835cedd500984d09489,56.1
0x3a56e84555b4820d914ea2a0fad0803b5673ff63,56.1
0xe8a118fbe3c8c71a254c9464e74bd84e9175e400,56.1
0x3d72c9adb58dba80ad0e59ef307239b8ff145555,56.1
0x4ca06f81d1cbecba5c63d870a115b22ea17f4fb7,56.1
0x23b25e5db79c699c55cf494cb6ac5fd268bfe70e,56.1
0x8326a9d5c34ed9adb35270d10b48f34bf2fd450b,56.1
0x71d7b5d7e1da54eb6031f8317b03904d8ee6b5e6,56.1
0xfbc2f0069b5782a29facc6e788cd39a4d50ce0c0,56.1
0xc458c037e4c01a89862cac04777e32b271163b72,56.1
0xf78f266ff0091880de9bb9db54c23fa0f5145a4a,5865
0xd21738a4683f025bfb3316f5479bff656d4f16e1,56.1
0xa4fe33e5f7a5d8597d431a47495fcdfee5794d37,56.1
0xeb1ae3f6f8501eea2dad46b3080d894a10e710b9,56.1
0x23fea6505a11ba113d30f91320f25b1e36fb484e,56.1
0x0f2ae9fd94d2068a6201dbf6058125973c08ae94,68
0x694601be609bce22b99c2c2657117457c103ea97,56.1
0x27de9730dd1d8c327e59671d0defbc34be56b507,56.1
0x879d8985f701a652cf8dbc1cf611922a59973951,56.1
0xef97dce60d9f38704a679b6449a06accf850619c,56.1
0xb9b35da5a1d0e39d3558cdee0473019352c838ec,56.1
0xd863012d69c7eaa647a48f4fdd4992a3b50a8412,1020
0xc0dcfa080f6aefb048213c207c8e28651913f43e,56.1
0x6b15fc6c7b792c84aaef3b613a30db542fbcd6f5,56.1
0xf6acff1999c04899f3c52c67384c162d9d93db21,56.1
0x24090ee2ab919c356790314fae2fd20745d7bf99,56.1
0x9fc677894dd9bbea77a08ac6aa4b30a36b484241,56.1
0x35e476828be2c632df6931a656f6e64ec59fc1d5,56.1
0x627195722f1937e08c1e2f3d3180587f57e16485,56.1
0xd1644679a35e69ec9204f03c7fb6f9ce8d8a4122,56.1
0x107b86cdbfdcfd5a7db78402f6d361b419d17290,56.1
0x42abab449a13464995a5d1c8383326f1ec5569fa,56.1
0x7b4fd59b97cc025df504caec9af1c640259558b7,56.1
0x5cf2dc7db11de6f66178a527eb5258b308c600cc,56.1
0x7d31870131bc4d51bb57a819ebb20d74e03608fe,56.1
0x8c22621d06c8ed405ffa9e9d18218d21940a19be,56.1
0xcd42e887d630f7c74eb97b830368c942d0975308,56.1
0x479754f9f27beaa77e61d030cc2e72a11581fa74,56.1
0x92487344ab6b62e67df5235cfaaeb945d4817a65,56.1
0xc09eba2c16bfa9109669b91cd67b4d509be93a40,56.1
0xab0fb80a5fd7c94dea37e601f7c0fdac2642001e,56.1
0x1a9023fb50ef1df06fd63644b78f2529a7c4a8e6,56.1
0xe6fa7a4e0f38cf6e814b24df5329d29a461320bf,56.1
0x38f98e265cf96c22dfba984a2a2cf21fb1a715dd,56.1
0x521a8189ee803d882e8d2c3ba087cde96e804533,56.1
0x099421580dbaf5848d2435ae6ea71974f772b22b,56.1
0x6dc87ec86c0163453a8e21e1e978cdd2348de3f1,3264
0x1572cc102d2e344ced813c09584cd3b2b24d2226,56.1
0x980fb844055ed799ed631d9b57370c911c8f9657,56.1
0x865d7eb5db37cc02ec209dd778f4e3851a421a20,112.2
0x01072865066d0e24312bc5cf9b7448d3eb6a34ae,56.1
0xd9bbeeccbb7ff3f6b462e0f1db2f20c85b9d56b2,56.1
0x3f3d90263f284d9973a3e7a2ead4ee1de842f7bc,56.1
0x9ab4056b1d71afb7b8595c74b5c366b377be473d,3570
0x2259fa1415d620fa7d10942593709d37a23a4d9f,2346
0xd749d14894706ab576f3167c242e5e73e920f00d,56.1
0x596e0ebfb8ec10a9a364f11201a0f42bb2b62df1,56.1
0x1ae79b8d00134fc1f13a076d9824bed82a728c43,56.1
0xf7bbb8dd50c2f21bf63596dfc213fd7c37d3b8e5,56.1
0x901144b7be02d9b0368bbfd1323a253e3a4cb9cf,56.1
0x1ee26907b310373fa28dac440a5807ebbbf58fbb,56.1
0x8935c3e6f2d8765bbb7b209e7edef375958843cb,56.1
0xc11f759117046995a7d4b37a0acfd9c3725a2055,425
0x2babb7d5773a3b0b5f5588a4436b1f1e94019f7b,56.1
0x78da9f65c270c65fa13800cb2b27f389f7d2eb3e,56.1
0x5d0c521c94df366a42db0b46ce9c5de4f478fa08,56.1
0xcd6b7ed62b4c9b0b68ad6dd2f58198eae4fbf181,56.1
0xa2e2ae99c8d1674b0b28713b5560c86200cfbd35,56.1
0x946f57117956eb5d7f50aca354c87ddf953e39e4,56.1
0x8b7ca1c6f5ce348c8143159c6bfabb12c35540dd,56.1
0x7d6af6b25ee441e4cb035e16d1e235f3df3d3225,56.1
0x9961ee934d799991c5d4af4a41787f802f82b266,56.1
0x2f2bd64a5b70bc98420ef3d321e9fdea922203ee,56.1
0x7782a4a51d977427155e8451e389c2d0a1b61fd0,124.1
0x99968ccaacd9d0879e7e3d73378d752ca195b55e,56.1
0x9801792aaf65bf519edb1bf6bf095cb3aa79e0dc,56.1
0x7bdc5bbf59cce775ef220adaf0081129fa175c3e,56.1
0x7035a8595b95937665760ab000b8c83a247bc6ef,13260
0xcb08af83a286cdb820ceabf573ce62c5c83a536e,56.1
0x4be5bd40d06c8a34c72ce12b66cc480b28bb7ce0,5921.1
0x5fb8b40e033abe236fb588951b0350d9f3c42b83,8500
0x6906f266b7927206d37fddd4245c6b1c82db0ec3,56.1
0x8ef427fc44533c415370d2838ebc625288ed2d4b,56.1
0xf535909d3d49eafbdcc371c6b6ab4eecab08df2a,56.1
0xa3710242110973f0c027aadb37910de03347b226,56.1
0x0f04bde2da81f929f44b9e81687996e44130019e,56.1
0xc7bde2bb1598fcda2cd7a6f23168e356830bfa8c,56.1
0x03d70a20c1bcbf748d01bb5318b9501ea102e073,56.1
0x69e8661c63505b0b2607514d00bcd27821e5a791,56.1
0x1384cd10661911a25751de757b1ea294f06e734e,56.1
0xdda7ce0bfbdde2bfcd22b1fa525a1fdebcad06c4,56.1
0xe9932978880e3c135679c7ec1c5d4f076094e76e,56.1
0x0b6d3732101c0f4e629a5a7a50bd216c95b22846,56.1
0x0b448c913cc7b8f1072215aba22f79233036654e,3116.1
0x45233ff6bbc10f0eb41f430561ac97d78ddfb4cd,56.1
0x60274c179a797a616b0377f6b22472e958e6dc95,56.1
0x3902c5b7370b6254f550161e94b1ef37759483c0,226.1
0x048187af81d7f70b7784d3304a9eaf726d78f9c2,56.1
0xac022841de120ca862cf3e45c7ba04adeba1559a,56.1
0xeaf6f86f88bd517d43a2cc7a0107711614f3ca2b,56.1
0x3910256b1dfa159f58f0000a5e41423b6514f2a8,40630
0xbe1f7f73bc8e4bd4995e02cf8069815f188b7b72,124.1
0x8db9e9defd1fbae1ff0726c05740698e09fb6d45,56.1
0x39918267b3b840cad763442d29cdbe596c560893,56.1
