address,amount
0x39579d420fe9c1a0c0856bae66f65a051f868f3f,0.01798599209
0x329f4435e0f22899b733756c71aa12c1004146b1,0.04941217863
0x9cdb491354086ab189dbb17360c33970b7298d3f,0.05395797626
0x1897eeb73d0ed34e4bd7c348f9da214dbb139292,0.05395797626
0x066fb187404feee6ee7f6cde21697cea1a89ec23,0.02024529169
0x6f5add47324a13f5b752190257dda5218f432fc4,0.001348949406
0x3e6ce7a597a53bb9a15940d93c67f7405f49ae98,0.005395797626
0x58e81116fcb89af7f87af7805d175ad7a79e1367,0.0620516727
0xcefb6d3824ae14bbe7ecf5774222785706b46a40,0.01259019446
0x28589ae5bb172009bd75d815f6483cfa3cecd25c,0.001348949406
0x1f99c5e5a55f3f69345158973a4d9f57ed837108,0.01079159525
0xf8713488a4af3585163adf83138e7b917839f0d1,0.01079159525
0x9bb6acee72ef687e9e0bb1b78c908526d967b745,0.004748949406
0x0dde4776d56155783180c2551d1b249a9f660b07,0.05575657547
0x9db57fbf4eb1d7303b34098e61e098c265084189,0.05395797626
0x23ba4c5b59662ecfa17168d01b965ef1765afd23,0.001348949406
0x010495b8151af1493dc61b0b65668e6389694007,0.001348949406
0xb5f007fadaa5dae371412f0d7d4b310576db1728,0.05395797626
0x235b203ab6e6ee55a995333c9d4231fbc3f0cda7,0.001348949406
0x86a7b788998d696abe2e2f02414b810703cf78ec,0.001348949406
0x714816133d78372a8759a9e9cb6b75d2596f045e,0.03996953279
0x91bf9eb6ae16bf87179059bcbd3d8838a78ce289,0.04316638101
0x39401257a7406142d99e785b0ab7df8df074ff9d,0.05395797626
0x7e04aa8a87b233f86131cbf40ac6c8227c045daa,0.001348949406
0x2b86ba592c0075f3d467a433c8c961a7f19b114b,0.05573192566
0xa9161cb127a4fb5dc7f923d46c8ac3ad1c77190e,0.05395797626
0xb5410ca7da724d89fb73335e0f1047affab14add,0.001348949406
0xdc5ca6059a11ecf6e5759485848daf94f15c05be,0.0243031905
0xd30e3fd08be084fa16233bd898ed0e89f8aceac4,0.001348949406
0x58fa362687270648fbad1cfbc87f1ce5aa02cab2,0.01798599209
0xb888f5018583b8d6f8314064ac542c00d399053f,0.00136
0x15f76862162f4824e7620d9b258822390e13447f,0.09167926004
0x580432177220ff13399d3f0139d1c5bac7dc9827,0.001348949406
0xe5832529fe3c017b41f59796d5507ace5d67e2eb,0.00085
0x0797fb9c8c72e6543ee532b30475d82274601cb9,0.1275
0xbb527a976b904307d62d8230b91bf54d219e029a,0.02607968852
0xe680be2a91bbca8d428ae4034bf2be71cfaa6d14,0.001348949406
0x6fcee7bc11f7826f88335cd3e1aa396f7c859659,0.2625504655
0xad8841668401c9b29577c036320a140a4f97672a,0.04856217863
0x0d2d0772eacdbb96d6d7c30adb69c518fbe42f86,0.003158599209
0xb19da4c8718238539c0224e72e12db6907879daf,0.1275
0x1e62631c224597951e5eac116a564a8058d77979,0.05395797626
0xbe7ceb8d08cf5f10dfccaaee46ec831eb41e54e4,0.0418174316
0x85d715382a97364fba4b0a6b33fd4626cd5ccf56,0.005395797626
0x1c463c91435a041b0614afb89c8649e06c80bc85,0.05870692566
0x3060654bbd14b4e6c86bdd09945a6a1b83c7cd51,0.001348949406
0xa9aad34949febeeb997f9b0da84e8e076332979a,0.1259240458
0x559e923d928d556e87674a7c879c6ab79e13d8d4,0.001348949406
0xf800ceb9092a59bbc73d1fc20baaec35a6cbac3f,0.05395797626
0xad7c6a4f9207d0f06851679c4fa04dff42777ffc,0.001348949406
0x7c334cf98d33cdb9f1fe45e0000146d550951dac,0.001348949406
0xa5f7ef3813411d9b0f3aef9394ba12c0fc09ed9e,0.001348949406
0xb5f0851f68b1ab9ec8701cc86a7b9e2f2461ac48,0.05395797626
0x24aff28ee7b22afcadf600fbf6fe092a836c10bc,0.09127890984
0x1b170fe9651d2a819003cf2d09af0c53886afad9,0.001348949406
0xd0ff20bcb48598eb2152d72368bd879ed2c605de,0.002697898813
0x9952350cceb40a9729e51c20554667c53413d353,0.0215831905
