address,amount
0x576a0c8b9d599c1fb7a98600e3c7d44474388be1,0.05395797626
0x8ae7ae32f0b4075265306917d22fbb0eb053ca8a,0.00629509723
0x11092738a427d9f45391d6287fd8018533cfc046,0.001348949406
0x9b6d5fceafc46fbc2a7a659e56ade10146dbda5e,0.001348949406
0x989e87b927366bcd2d9ef24ba35888b8f9d14fe3,0.005598949406
0x4e2c3ef488a49d973c15e5bc4bbacea896fcd747,0.9892295647
0x52d4fd4894cc2e77015611f333bcb3bc74f70445,0.08992996043
0x9e06f6f85ff4b491ac3972a194f5d2f9d11acd19,0.05438297626
0x456fceabffaad465b819ada49e394202e1681a02,0.001348949406
0x994cf20f5084427d078dbe368ee9c5b6b9ec0755,0.05395797626
0xeae66818cc2d0e09b1bb557121aed10d635f3013,0.00085
0x2a5cc7383510f3aac5a4fc6ee6a39fcec4d81b4e,0.001348949406
0x422b4b6860ec0114e61d4ad84de8cad803f5a274,0.03777058338
0x60221ef4aacb87b1d10c80cfd714e046a66e5e0e,0.02782898813
0xf57a2fcb283d44adf82576f8841116f470a475f4,0.001348949406
0x6ef22caa22d08d09082ffaffa3cd051296a78a17,0.05395797626
0x5e2cd3165730129e5ab22c812bdca15c90da4c2a,0.05395797626
0xd25795f2585d8dedb56337d7f90a33ce222a2a9c,0.006303599209
0x360cc9bcd569348acc54b2bd84b8ec2dcbc1a0a7,0.00085
0x0841df337e0e0c03e72cd7f0522b2438ab42adf3,0.1798599209
0x67b271e10dc48754863723981cc97afa3a034170,0.05395797626
0x0dbddae8ba17f005eed7bde70caeca5f7194895d,0.08093696439
0x2529da8b9057c06f9bd30557ff86c2f9e7d25dcb,0.001348949406
0xdddcb73fbbde0459f3ac2f2cbfdad3809efa5a21,0.001348949406
0x36d10badd98b60119c2c240aca947535ef489c4f,0.002283949406
0xd586faa55f787518b0feeff12788f40ca7d01f74,0.06065342369
0x89e1d9d81d5a44198bc75eec271886d7c599aac4,0.05395797626
0x1e58f9f9296b934d1012cd6cb81c08bae83457d0,0.6313083222
0x3eb4b506a839b33a4e5d8719a4150e478083d550,0.004046848219
0xcff7a91507c8c97b4b3c815974d82cc06c9f89f0,0.001348949406
0x6221d0c7e8715eb6fd55acfbe400a85f936a2ed7,0.001348949406
0x0c45d153177f64733dc0c691c229427f56d2d154,0.005395797626
0xd10a393de8fbd7fe8f9b7bfd009eea7f082bcfa0,0.001348949406
0x13bac47f0f4fbfbc418e9bd33cc02ee47e50bcac,0.0445374316
0xb0941450b1f61d48abddd7fc2e2178ca028579cb,0.04451533041
0x75150a7c487fd1a846cc998988c286d92eb30426,0.001348949406
0x23ebc41209a057a41b0d7e975885f203d1899505,0.001348949406
0x5a398d52f412d97ac5852fa327ccd425737d3633,0.007644046637
0xe718eca11e12fa4da457f44542f37181353c4870,0.001348949406
0xafc8e43a2ec4e9b4dac128bf3582022bdd639609,0.001348949406
0x9ad158e8d28a4a374b3ab2ff215478e595c32427,0.001348949406
0x3c7bb8f3a697c09059ec64140eb1e341a015f0a2,0.001348949406
0xc060f665b80d0a7fd76c3656ce3fb01b673f73b2,0.01079159525
0x13ddbc870ee27c75ddf78dc76ee8745bca890655,0.001348949406
0x8e6619534be6bb22e9b49dcf736fd0127d0722ab,0.001348949406
0x7a76b719bdae9158775fada08bb0b1e44e5896bf,0.04316638101
0xad8eae37db38b716be099fd74556e9c61c9699c9,0.00187
0x1a5d8eaaef4515c50e9c98243f9578086b2fd8cd,0.2711388307
0x893aacacaef1cb4e14e7f27eb7bdf2299569a6ef,0.4667364946
0xb1520ef8a58cea5ec7b88dbe6e05e84477a291ff,0.05667797626
0xa58b3210b6f9626dfedb9ea232e8efc965873559,0.2975
0x8e5f2a7d64c95842cda235828db470db6b2ef3fc,0.03777058338
0x109ef450018b466462c0aad927340a502bfde255,0.001348949406
0x00ae2d8a26200e9dcd7bca5d0bc0650e8dbf25e5,0.001348949406
0x367d8ebe02946830e9f6de74dfe99c07bf1df428,0.001348949406
0xdedb6039f564d50f107d6c27794cd2c283e878d0,0.5395797626
0xd5399174196c84c0b4ac6be0785781da80e1a941,0.1798599209
0xe33dbd79e98d70ce847160222d96b10cd0c53f31,0.1798599209
0x8413166485a55a8c1900ad08f4ac0a38141fcbbe,0.001348949406
0x1316ce2855e654920a06092253ed82bfd52fcb2c,0.00085
0xc61a5372666267eef5a2d59789c9b1eb1a0565a6,0.001348949406
0xd36ab224dd50e59efa08a517cb4911655488551b,0.008992996043
0xd58cc002f17dcd3926d73ed7575284ee1c6d5d01,0.05395797626
0x741809c9caba39aa97c89a507a8f3ff8c5f539df,0.04316638101
0xade1683f0466c4d748a22cbcd4b5443a504400cf,0.04970033041
0xa4581de2b18f2e8247db66140995a36a98515906,0.0669893225
0xc7238807f9d1d99aa23540af6935baf6bd95d0bb,0.003147548615
0xafcfe70d04f6c03f6b0fa847bce8911dbb8ce514,0.04856217863
0x5e42a99a906bad10c6bc48fa5995ef0fc2f4ff01,0.03777058338
0x49956445596030192034483b81892795b77a69d2,0.0008992996043
0xc92c6aa14e3dc1d644003b8b98837cd2db294ed6,0.05242033041
0xf871f1a8c4dc66bef60b02b1a848a131001f2134,0.000425
0x92bfd9a019c5b21c7acb3391fa60dd24d85ff1b2,0.9532575806
0xdd1d59c5cf1208e34c2e0a4fd1096270617dce4c,0.001348949406
0xbb0868dd2909b450612cc2b64986bd868d018749,0.8992996043
0x1185e92d82ba54495bafe5516ddf19d88b6b11e1,0.5395797626
0x4c926576d207e78582ac54ba6ed45bdbaefa29bc,0.001348949406
0x113d4e608475b910b4e87feef51741fbd75176b0,0.05480797626
0x2c718a349c229debc3fb87f2aa09d476c46c859d,0.001348949406
0x37ef79efaeb515efc1fecca00d998ded73092141,0.08992996043
0x141e5942efb597da1e0ab0237ef3f344acfeb71b,0.03777058338
0x9360e4a1c48520675acecc76b7aa66a7eb78895d,0.005395797626
0x0b59ae45ce4a24c3cd643cb5100553c23e3463c6,0.1348949406
0x88bd069ae8857e959e9d4b8b3779c7f328691503,0.04316638101
0xb9b3944fadba7375e4912a2033027bf15109681a,0.001348949406
0xf93400f2196771ad6c22a3e4dbcf736b2e9753f2,0.0215831905
0x5f16121dc89ffa0fbdd8b1313daaf46415f0687c,0.05489297626
0xd520d01a6d2820464d8b2a19f54011b05237d44a,0.4496498022
0xf81816017a4ad3898ed5b7a709645cb42392e7b2,0.004748949406
0x6c9b488adb261f16cf8ef5b445b7ff3fa31668da,0.005395797626
0xfa6a8be47ab4327b6294b5218870985296ad85c3,0.001348949406
0x96976eaae8cd697b4fe8b70196f7c3855d484c6c,0.005395797626
0x90df2f053125073cfeff7eec610dd506192b5f4a,0.001348949406
0x3f3a97ed293606260ff1406adbfe3548781c5590,0.001348949406
0xa077b54582e5d05de3873b080ca9ed4b59acf015,0.007194396834
0xb3397a6feedff2b9fce9ca1086cb1bdd617c16bf,0.03372373516
0x723dc4193359f720d5e6f575964241dce566da12,0.08992996043
0x9cbbc3a2d333ed26d5edacdf737434a412375e85,0.008987898813
0x3e3ddef27d8d2accd73c9a172c39d4792436cf91,0.001348949406
0x9eb048242c8269a8aa80793d5a021d9eb663f4e9,0.001348949406
0x47f4caa38182715b651ac669a7c0623dd2f295a4,0.004068949406
0x76e059c6ff6bf9fffd5f33afdf4ab2fd511c9df4,0.05870692566
0x95504a6d35a87b23957248173c974b6517127a91,0.0215831905
0x9422553903dbcdb91535a1f2efa6ce824073a502,0.001348949406
0x4e445a3a67c46a42e1ed9032b12829bf4e3b5f2a,0.001348949406
0x5e7c50062bae58a228f474fd62604e982a50f72a,0.04856217863
0x1f235a06d30d30f59a17fb0244937158e9ed721e,0.0008992996043
0xd7f36df68b51abbe760505cdae225082c087a33e,0.05395797626
0x7886dbcc7df67665c4a89807d8794d91dc5d59aa,0.02383143951
0x421485ba96801260971841710b7d770d8abb028d,0.001348949406
0x2c271bc3bd559eeb3e428719257398ae37d7abd7,0.001348949406
0x0e22902c34346dd3ca97be695c2ac902854ef43c,0.001348949406
0x79cb9e73c30728b56bfc3d5421aebacb7a1b8fd6,0.04316638101
0x850b727384b22f5c74164eef7c72e38157375352,0.005395797626
0x8d2e784ea730b41b171e0ff6d6acdae603f27cfd,0.06185447428
0xc5ff62d7d001628a892bef538c764c360ae2570e,0.001348949406
0x84b606670b73298c683c04bdcf13eff6919ffc38,0.001348949406
0x4ebb0c9446196601170a3552ba9680e77347c59e,0.01079159525
0xaba35edf7ba2756930cb8b03fdc7294933875922,0.001348949406
0x76a67486f7e11f6dad66d6fbeee506b6933e1da3,0.08992996043
0x50db6f29c6a70aa6479e7adfc4248d5da900773e,0.001749299604
0x21e70fee23868b5c84e3cfa093990ccc1eb5d02f,0.008044396834
0xd168e9536dd42cc336867dd5fa9c0eda7fb8a947,0.1133117501
0xbdf0c6d0721428da6ca74a1727c54122497caf65,0.05395797626
0x96a9530dd1f081c2c3e38c631b8690d969862fc9,0.05395797626
0x86a33a0455491b3064e038124e5095eaeaacb70e,0.001348949406
0xe635514dd1befbd66607702a511b483ebf362681,0.05395797626
0x5b49ca77d70a79d52682ade91804d09a6b640d77,0.001348949406
0x295aca7dda69533ca78410da4fcc5ee2bafd1545,0.04496498022
0x2e643c69f3c8c164555001543fa0c52ce6e10917,0.01079159525
0x33c471477f5e8abd365688c79eafbba954546480,0.001348949406
0x40f8c2392c5b3963f7937da9b2cabea09b9776e5,0.05395797626
0xf1e5412126c18178d0c5b909cd40502d7f0652f1,0.05755517468
0xd84cd30cceea61e6d14d97bdaf22e0a8c55fcf1a,0.4496498022
0x0727d95d786ef8c7f03e5f879de5073f4d30d36c,0.03777058338
0x573f19f34578611e621f1a83ae3555143f4d6522,0.004496498022
0xe1c6b8e343895916b072d9fcf6e5116fc137fead,0.01618739288
0x3689c4d10faf22a30baffe3c64506861b06b00a0,0.006755797626
0xce99e81912fee351b1058e822b1aa41745aa55f5,0.001749299604
0x210664df61d560763cc6762fb806d3f70ff05637,0.003597198417
0xcb1be27a3d10b106c76db492099de10c0730f3f2,0.000425
0xce25dcd3c810193ab02c00344481266f24fe5759,0.06472492171
0xe7b7f5622c00fe6856b618f693c8eee261e7fa9f,0.004748949406
0xc52a5285315239b0dfa150e63053d9c614026edd,0.001348949406
0xfefb156a73c534b508a204ea5f3e15293d257428,0.0215831905
0x49375e03c0c0aeb33cb91799c3f7f00ccdc99fb8,0.001348949406
0x59d24be241ab2a98516f5d13c3f4cc1b6c29c2c9,0.5395797626
0x06dc0cbf44eed256c5975210095be703504a4541,0.09264996043
0x2923e92f5eba96dd750367ac9327c34a6b19e0db,0.01658774308
0x659d3bf81fa53bb0d1e4eaddfc136c1a63434e0c,0.001348949406
0x1af5a00036facf3b0d6b5a318a6a3a049080588a,0.001348949406
0x402d20a64b3654e246662ab54949d9a0cd52f62d,0.001348949406
0xc8efb96a118fccbb0c7f81f5b4a301ec13d62dab,0.08992996043
0x00bba4e30fe56326a7516e908965c92d0eae0d6f,0.05395797626
0xf334fc722264deb628ca44c122941bf4fe0e8d4c,0.0034
0x216cb84fea07eb219c27ae40d7049fd627344abc,0.1798599209
0x2e98e9418f72871c44d6a82cc67d62a2ea59b9d6,0.001348949406
0xb2c1ff61e775a048774a365cb6a43a514bc3ccb1,0.001348949406
0x7049d10d42847397b0e52408f8f8c6c23f619b47,0.0008992996043
0xf189a5001f006d9a3d18ee7b44e39b4cbf08d40e,0.04856217863
0x808be5e4abbc162a8750134fdb66b271c922b627,0.1798599209
0x2bf593c3a15cdb423b2e829a522c5762d59f4bb6,0.1798599209
0x8acd65afacd8f326f65479515f7e015dfa04d904,0.1798599209
0x972978353e8054e4cff24dd7348ea2b2ec768d55,0.0215831905
0xe8b9f8cb81e3ccbad52dd3849a4565063d6d39c3,0.001348949406
0xf5a76791ed594949e53e3d023d4b45b28aaa6b97,0.09127890984
0x07de69b11a7846fa18608db3b8e8c21ce6f0b9a1,0.001348949406
0x0491a9e8f6a13c7e6781d5cb3f827c5faad5eae0,0.001348949406
0xe35376ad535fecdce122f7f8b88c963dc8d0390d,0.4946147824
0xe056077a5ab960ce67bf31c90bf94f8442bfa425,0.001348949406
0x349a08069bdf4eae4486c6907dab63b07a8d15af,0.001348949406
0x9dd5d11b0ffeff2b9e3eab9b37b3e2f172d30e02,0.001348949406
0x94809ab5ee95a0ee3ce7ebe3d511e3e0df796ddc,0.001348949406
0x16863767fce775538ab671501d88040cdf028781,0.05890412408
0x06589be21ae4ae3d8b9e78022bf7ccf1888e0ffa,0.001348949406
0x098b0c08e81dfd5c13034622a0f383a42174cf26,0.001348949406
0xf11a0235d927f4db2297c54d15c22af41f256eaa,0.01079159525
0x9efa3ed06522da7329fec9ae8978264182d3b9ba,0.001348949406
0xca1171b026b91b3113ae25b09fdd9b9abb45854c,0.05890412408
0x64f1fa65180dd3546623b041ec1897fdd07fdfeb,0.05395797626
0xe244a25f037b8ae19ae396f645f1aed3e47671d2,0.01618739288
0x3bdbdc1cd6aaa1f26b74ad678b7cb5fdf6e99956,0.05395797626
0x26519aa857a2ed03c450fe39155dcb24509971ff,0.001348949406
0x5409cb4a38e8bbc390f6f8e6658fb728d5c71f43,0.001348949406
0x7253d3fcc9c1ae8b711c098541f94b34b7e62bd3,0.001348949406
0xb18d3b20b96d946dfe2879ebc263e4c57b77dce0,0.9532575806
0x2efc398b16d4c9515d671a76ce8b4625fdc84644,0.08992996043
0x82afc4a2fa7e61ffceb9142202cefe85043c5986,0.005395797626
0xecf9d05a427b0f0e14e79001268afe00821bbe99,0.1798599209
0x18d60a81a01fb694d943640ab41be40177c71158,0.1798599209
0x923128bd45ffabc7f1606c48dbb2d7248d1224b1,0.002648599209
0x27fcf4f4133f4fce9086f3d390487b5a639bb348,0.001348949406
0xa1d085ec8e4eea7615644a4e46cfe1095c2bf5c8,0.4550455998
0x539b1271c79d22553afd54f715e908ee0081ba48,0.001348949406
0x99b221efb68ee3351a546870997f0e0178e43bc3,0.04538998022
0xa9b7f513deca109d2271dff29aedd08934d5a84f,0.000425
0x7520e873e4a425e9f4d10a2a2a5ae6bf7a095c15,0.005395797626
0x1aa116cf7871ce20ec33a5148a711a335ac9c157,0.001348949406
0xb989d5b95a4434b77388ea944427ec82adef319a,0.001798599209
0x4b17e8da93352301807c8777bf6a65bcd0ec47b0,0.001749299604
0xce9a4aafea9957c96921c2cd946c2ac48b25768a,0.002697898813
0x584213211706148abc3bfa6c5ad6424c43411461,0.003583599209
0xaabc2e4699996d74a6945adca63c3e03061a88a7,0.001348949406
0x970b359b647b311e22733a0abca43a4299dc7c8c,0.05935377388
0x80bc441abd9275725d4fa20bb2f9fc018dee1650,0.001348949406
0x8308223f29964f5a76cc1bc920e93143c3332695,0.001348949406
0xe6494bac41e5ee1665874331fd2c82215c5b3a45,0.001749299604
0xb880fbdb5ff13bda081a65f521a8a04e987ac044,0.03777058338
0x891185a2e42d3e8ff8992eb3420ee7716c68f6c5,0.004482898813
0x3725068839a112fc4ea98a788ae028696e010fbc,0.04316638101
0xe3f757862bc959b6e7083cbc65fe438cb49fa802,0.1798599209
0x3d18cf607043b703329afe9f51a4ca50b5efe59b,0.03104793754
0xe07dce6e4affc746599fb436c0341ed8d3f36ad5,0.05395797626
0x264dc6d407e1e34c6964694e3d9dd65a628ed24f,0.04316638101
0x1457c438dad13b9fb8669b2dd6a9d2a0511407ca,0.04316638101
0x2ccaa85facdeed7bc417479262529acdb07c3982,0.000935
0x9d7a25bcfcd7fd24fe8e69c2f6f103ab7a3e53d4,0.03457373516
0xdfd2144eb8cc1212551d50b00b18a2fefcf6762b,0.01888529169
0x9c8e57b23654b1903ac7253c9defc219db31f64f,0.1798599209
0x5e88ab6c1770b9b53a97c8ed5d35159dcf628a62,0.001348949406
0x5619077a6deb11077d229e7ef80c4f82c5f9931f,0.05395797626
0xafcdbf98509f68021b007cb02e3a2f6acbba0b24,0.1798599209
0xdf344635c56ffdeaf0103bc2f22bd4b48d3f3fb3,0.01079159525
0xe77529aa6cc20f6deac7d445b5bbf1c7dd79892a,0.05395797626
0x7a94d8407781ebe7d92371149deb27ceffea8a61,0.08183626399
0x4ed7b18310130ed390f7d436ac66be1509e11e07,0.001749299604
0xd60fc3c802d866399e44dc6cbe6d938ef4fdeafd,0.004748949406
0x9bdbeb5f6e59dd471bc296b97266d3ee634b7c7e,0.0008992996043
0xa85d365cb5c1dd187f3b52ac2ee60a8b77b510da,0.06070272329
0xedcaa27960bd503ef68651c32922a567e87a3607,0.01703739288
