address,amount
0xb687e75958b907f968f0674b1d10a5d2ed946a86,2.65625
0x9bc91b53149f76324065a8a8bf245562e157898f,425
0xc9f44ca1d383bc48dcbe4ea530b636ccff577019,2.65625
0xe0585811822fd668e8decc2b83111413c75a4c10,23.90625
0x63876585a9f36b1d30551ae457463cdcb4c05af9,2.65625
0xa3c097fc1afefc849f512f9cfde1d3967223dd21,2.65625
0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515,37.1875
0x2426d96495f0c2a139aac7b1f8ac9bd6266fb67b,42.5
0x7fe33afe1109a52d7f6311cc0b8b8388d547ea5c,170.53125
0xcacf735136d1ec46de20210c4cfef3d885eef143,2.65625
0x336301d3b3e32d0cab3b4b5e23555a2f44b0b767,5.3125
0x8460b752d49de926c8c623b4a836eb7bd402930c,45.15625
0xaa78a78F26FfF59cC807C93a6B4dC679EF4662C0,29.21875
0xed17d4f0d0a75da9069af6ba5986b9203e655560,2.65625
0xaf4e8093be9e85d7223f230d61632a0a0757c2b5,2.65625
0x750cf2c3c9fcaf6c575faf1fd654c21d8526b720,2.65625
0x166a98a15399fdf19753cd624e7224f1555e1a1f,39.84375
0x68b4683475747e28a83596e94b58187d452099cf,950
0x7d9cee2f70dee1aefd303134c8c74b072521e488,5.3125
0xced8dc977c2ff06e0a11c3234f8b6a3463994a97,13.28125
0x55d29b4aad7bd9b927209dcbaa62378e2e5fb816,47.8125
0xb8ceeb96bde97c65988dd24a1505ec50a3e0e55d,31.875
0x78f6286ad8405c4251d404245a080df0b63ddbea,34.53125
0xc5e6e5dd90b10c1a0cd80c1617122b97ec11d3d5,7.96875
0x8e951550809790826acb69d1229b5d10f2c4db29,2.65625
0xb6862da798bd1b24c7c2baea4f51d9547cd29420,13.28125
0x4e470bedfb9543d67ca40da62795a6179a375595,55.78125
0xbca7e5f2807f84f6faaeda44b5b58a026a533dee,100.9375
0xb9040fb42bfbbf0744a6ea244091454ae7c5a0c5,2.65625
0xd92b4b6da5126fd44f932d25d1810fc346fdc3ab,63.75
0x89a7172e9a3626c604c1f7435fc737cfff9ea22f,39.84375
0x3e24d0460872675c30deda2f4676673c69ff3270,2.65625
0x1db345fe0e4e38b4b170a84163d12781dc4a94e9,40.5875
0x5318fa45fcc9ea25455f74e5c93354bb859e0fc9,191.25
0x5936243909e906de3f92e600bdbda0ece048b649,2.65625
0xfe924cf73f5024c5ea2779e1a9840bb766621a02,23.90625
0xac6f0af47bdd92320369bf0558a3043694993efa,2.65625
0xdd953824fc27ed9a6976ecaca2cf8ca917fd59ef,5.3125
0xde6e4e2982ac610e9af5426cd82a8d8f3939fee0,12.325
0x475bb623442d19d6b1cb62faad773cf326a23914,228.4375
0xae44e2e5ecf04124c928b55c7a6689cec9e7d546,130.15625
0x391b70dc97c64f1f6b514ab348386ebe8de7e7bb,2.65625
0xa090fb5db3ced48423054548e79acc6d6ff7b82e,53.125
0xf49545d736a8bd0c2856c1d7f523f1c24b849acc,193.90625
0x86aabcd459587bc1a347ae1e2d15223856354ec9,23.75
0x488b17a54edaab89488fab32c5de1dedb4c6f861,5.3125
0x67cd399f97eeddef9bde8ddb7211d8cfd3fcb24f,1425
0xd863012d69c7eaa647a48f4fdd4992a3b50a8412,34.53125
0xf7330e029b2a874b0814d00e34cb9f8062038e81,2.65625
0xd0d5d98857192b3931c831b7b809d47cd830da32,21.25
0x2c9aa75080f97bc94728184ed1f331e41259efcc,2.65625
0x9ab4056b1d71afb7b8595c74b5c366b377be473d,42.5
0xca282670ea0cd596c6788fe124e73021f605dd99,2.65625
0x72032019bd540009eeb082ba3870ecafe443874a,10.625
0xd5af150e79ab52859f28ce2ce3d47d2fa3721cc8,212.5
0xe6eb75fc30a1506453a8aa848e8d46d2a5ce5a14,42.5
0x7a3f50973d26fab93599de493c8e3fc7d02562e7,2.65625
0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,7.96875
0x7fb21b30fbfdf67722fcf5262599806860ed7e65,237.5
0x8f9105569f04b74b5ce52d0942d96a340b5e2526,34.53125
0xf784121247fd4d35d8e54bc781cfee00e53f58d9,5.3125
0xd45a7d7a9c7bb2e5c26a682a398af16ca6be4d95,41.5625
0x4dd002594a6f85757d78c99c0f0c0122a94fe226,18.59375
0x010495b8151af1493dc61b0b65668e6389694007,23.90625
0x2d3a157968c5b6f742af0b901aad7659d5ccc0f7,2.65625
0x492c4e915113e7e95a5eec6d59db18985d41ce0a,53.125
0x7e04aa8a87b233f86131cbf40ac6c8227c045daa,2.65625
0xdc5ca6059a11ecf6e5759485848daf94f15c05be,47.8125
0x8c3596c8d91db6b11f18d1b8407d092560187a49,183.28125
0x2318895a4f9858898d324c4bcfae09df5bd260e1,2.65625
0xb89bfe33458c2b739e4e7eee87d29db3199cc33d,92.96875
0x14b51dbaeb36bab0465fb45cfca569eb41802735,53.125
0x724f852edc247de2e4def8b8ef4581e84e14c141,26.5625
0x6fcee7bc11f7826f88335cd3e1aa396f7c859659,121.71875
0x845b4b32a3572dea79ab456150ab268e1145790f,21.25
0xbe7ceb8d08cf5f10dfccaaee46ec831eb41e54e4,2.65625
0x58dc347e960eb2ea2cf9d7ef865ad655121c8930,26.5625
0xab901f71988c64541932bba8d243bc23c3849561,26.5625
0x3c3c3b531fa8a77f74c1ee92e3ea255f8c17edc7,37.1875
0xb5f0851f68b1ab9ec8701cc86a7b9e2f2461ac48,23.90625
0x9aecd66ccbe84620f959cdf0ab94b07a3439e282,37.1875
0xd0ff20bcb48598eb2152d72368bd879ed2c605de,35.625
0x481474eb2ca5c56961af2d9cc35d675b72c2291c,31.875
0x69d45a7fc2a69a01e2f7a488de434e978f5b85cc,29.21875
0x9cb464b62451a16eab1fe3940fc508848749b29a,37.1875
0xb84b3850eabf40264c45ff1a5b5ee3bd64f9983b,223.125
0xcd8e7a39b34413712ec9b0b67f30484159c522be,29.21875
0x2c3f38f18ef634f7a8e6478259189a543373352a,2.65625
0xe1b6af115978e2bf553880914fc92dedbc5e8265,39.84375
0xb4197b117536e4858f5ff0095551b877b8f4eec7,29.21875
0x532610395522e19c39c1f4717a9d9f69be920c18,23.90625
0x72fea86f9789cec501333dfe1c03c1c6464c856c,623.4375
0xa5c924f1c815de4cb90ce0f6df0ef0952b12948b,185.9375
0x87cebfed9b92f41c68dd5f974ad2adfa7a47813d,5.3125
0xba1ffb8993063cd5402ccb84f4330177d4410ffd,5.3125
0x8fa365462b53042148eb77856ad0e0418eff580f,45.15625
0x518066cf94641b421b3e345c37663dc8ef9d1b81,100.9375
0xc7ef24ced7f766bc5f502bcd3bf20c81eb2fb644,23.90625
0xb1ac9db0d6a1ec291f427ad03fc3b632e1e93a56,61.09375
0x85a004287520fe5436babaa326ba96e45d1bc480,55.78125
0xc09f122e0437d0f5c708f068bfabf1f5bbca46e8,2.65625
0xcc538c6335203cd2e771f27d12f4c90695366407,13.28125
0x5738ebd3ad251bbd5eff7e2237eb166b53937402,26.5625
0x996cdd740c25e248184d63618a959f73e949e765,2.65625
0xaefe602e9c4ef7c77e56e06a1c111774febf24e2,2.65625
0x277e9c7e85040646fcc3d7740c0ef43d93e60be3,2.65625
0xf2933e8ea86dd52fd171ba959325515da727f5da,2.65625
0xe7bb75cfcef026c08d54ae6177ef5c8949338bfd,5.3125
0xffbb7d9d22d7461d160a3c6aa2ab43b1748aebc3,37.1875
0xc0c464579b6409987827f7cbe5fdb25c4a505a1d,45.15625
0x70081267442cca2c55db9860357ea5038babb7b3,79.6875
0x44b4ff31de998b51d1d0006c3428157ff461d514,124.84375
0x01e55ed7e3f1cb651289c6b6faf7f89f26981e91,7.0125
0x9ae5763b9c632f235079e62d4c25b98582edc9a6,2.65625
0x6ff4544def199f895976b52f8e7305ea1fb85fe0,2.65625
0x30158c1f73fcbd0c7dd7eaf630676175786ee628,2.65625
0x5103954ccf51ba5d2e4d8463dabcab9a44e22546,2.65625
0x0ca8786842fbabb8cf55fe9fb4bae05dadbd0bac,8.7125
0x6274e4b8a9ff8cf9ce0a6b4a379b93a8efb494a8,15.9375
0x400e2b1817d020094d090feaff754fc49058b173,65.3125
0x612e86e40ac3e40a2c0d33808aeb2cc28251b61f,177.96875
0x25e30b10e94b645a64ddb948a63ed7780eab004e,45.15625
0x83e27c28bb30d8dea1d381597523d5109f9d7310,82.34375
0xf52cc6223ed078f78cb7679979affa2a12316972,31.875
0x16b6586f7ea4e45bc356e64e6b1bf74b184e679d,2.65625
0xc0289f6ec85438b15d83c5fbd8c07493a6138893,5.3125
0x7ce5e0b222f5ed90708197b1df2000419a4d2212,47.8125
0xd36715c067a5f211be226a2430d887d28023d475,10.625
0x774e2f5c083830e9b6c56fd10396e8b5f8bd5ebc,5.3125
0xeb76b189cb055f0ddaf8c8cbb11b3a932737d54c,18.59375
0x426dde9083513a7cdb93418a2a949aa07f4840ea,2.65625
0x0d1d965ac5b78d36ce0c490af9d2514d7107d0bb,2.65625
0x97ba0fa8e1712fbd51782f56ab4c232edbcc6dfd,2.65625
0x2f2bf91b3e93d8fa7cc84be799c5b30f8dd014ac,53.125
0x8ddf17f0f51ec52186ee8137ab6fdfa2d1c0d48a,7.96875
0xd3b81abeebb30bf671651a3691effdabbb9bbfe3,21.25
0x5a512fa78d53464ef7119f74175b2ced722e4392,215.15625
0x11e3ddd9922b0d4b8b2da958125b29b518ee8e1b,58.4375
0xe685e6cf844438901496115751d18b952944189e,29.21875
0x19055ab9b18f45b9741f3e38040632cd06a726c6,53.4375
0xeab615ba9e4ee5f219846d67a8e3771fbbda4a4f,32.65625
0xc5970274d0a48018e46a3ead1bf0a996961c17f2,34.53125
0x1da949f6e892fc88184645cf46522aabc0510cfd,37.1875
0x74fa2f12445f8775d90d4bdeb3ad690207b50540,7.0125
0xe05658b28a02daf7aab10f5d23a69779732502b5,36.23125
0xdc705b267d4323539ed165f7c973f1ec65916e5b,13.28125
0xb3fb825c7ffb5cbad945122576053d98172dfc9f,31.875
0x772461ae4847ee00492910a20fa971b09b69844a,31.875
0x5c06181645941012fc42c3ba662f77c195eef0e5,34.125
0x5bc62309b61e541b63f81ac90c56c176c32a9594,7.96875
0x73d9cba9fb38b0be51f4779b72ee853b56f388f0,34.53125
0x11b2642e17bf70c834caa29a97d2030303d07069,103.59375
0x13d9079e8821b62e4d074577d2e442cc19706549,21.25
0x82aded0fae0029d2afa2437eb1e48ac71fddd311,15.9375
0xa531aa0d12de027f36aaee9833b91f4a7c536c7e,77.03125
0x433eb679d0dfc5ffcbcbff96516bdbf7143dbf4c,2.65625
0x86f84f893fe22910c7f22cefa4cbfcab5a00915c,44.53125
0xac9d77d110e2f9aaf1a4c10e5239aa2454dba5c2,13.28125
0xb16202739e78c71585fb60504fd1064c68655311,34.53125
0x3f46a33e47328a0c11893caa892ef900e7d4233d,2.65625
0x40858b289872fa46fc898999a3129fa1ba928a76,2.65625
0x9c062fb6187cb591c0ebb26be9a971047e9c0f2f,2.65625
0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3,2.65625
0x4a633a1eb58576802546b71bf741f20dc70480d4,2.65625
0xa91ceef3a5ef473484eb3ecc804a4b5744f08008,122.1875
0x5768a7efcd49d65cd489bc7bb39122c2e550ca3b,31.875
0x78e99d6b42acc3a9cd510b634db82ae8acc97a7f,7.96875
0x803e560c6a6c848d74ad364242aa52107b985db6,2.65625
0x986c7edbe8b50db95b1d0dc222fa05f581989133,2.65625
0x343a5c0d966e3f8ea004efb8939c7d71a60ae795,15.9375
0x2c67ac8d745d61900a6f72bc15f21f96eb3c7014,63.75
0x595971b2b7ba20b149c16b234e28902308544c05,2.65625
0xa0204536df63524882d16c6eb1519687ebebd0c4,108.90625
0x4a3b760addd5675185adc96643ec648b4d6008e2,228.4375
0xda6ac37aaf4bd41dde0a84c38b27e4764a3f7793,87.44375
0xa59e4decd892507be2e300f6ba67a460981153b2,215.15625
0x38cc1312bf2d2f01cd5fbd77b4bdb9fc4fbb90b5,23.90625
0x8bf39e8c9aa190c492c9e2da8d7736d34126f2e0,31.875
0xf198b81a72737aee67e3341897ef8b4e20908554,37.1875
0xd7d68bca30b206dd7a5c2ed0367d8fa708d0f2f7,212.5
0x8fc2a74923f1a0bc9e60cf8b62b9eff386bab3d6,2.65625
0x8c26fd54c42b06593258b86b9d0f91cc9e5e64e5,47.8125
0xade7e113cd57b8a34f9f9fac24e6fe8ead718a7e,61.09375
0x7c5089f094b4019e39ac03a0fe57505c21809623,79.6875
0xbd4d7e2926fef21709f02256b17600de97b1d46c,59.375
0x4ca8eca1c7d24238d34ba3086c8ff54abbadf3d6,45.15625
0xcde13606734c4a2c80188e6611222623215dde06,2.65625
0x2f8ab4f0e64f2c108fcc0739c6bd8414e03ef32e,281.5625
0x1bc3510482b1045d5c75d9a53a34edfbd2bef3f1,29.21875
0x93019d42bf00826fb40b5724e4bbc495678c70f4,5.3125
0xb2a92b4898be5ecae0d62d3792574d327ed7c873,45.15625
0xceb10d00c19d96dd28d407dbcf298b3254d8fbe1,2.65625
0x55771bb549d837ccfe63965437a531cfd90ef752,5.3125
0xbb3ed2a0eb60eee8c0dbf6d1b74e8b0a21fab056,35.625
0x1d8816cd7af621572ab419cf50b3b34ef99095d7,18.38125
0x75987392cebca3c43396c3ab6efe8ba21ad377bc,5.3125
0x5b22816d2324f7c538bf6eaf382a0d2f9003f1f1,26.5625
0x97ba315a411e2c1bb3c04ec54eecb497cd05a673,2.65625
0x2968a9e909946c79c9d9967dc05d22548d06efef,3105.3125
0x3bbc8d6344bacf134c3233cd5f47507483fb28eb,185.5125
0xfb0f37c0456d60eded9b64442dfb0c4847cdd06a,1718.90625
0x77c1d273862b6aa39265debcaae35cd7f9ea1c87,37.1875
0xdb28eedf4924dd6099dd4a2e65da5ecb2ae6890a,5.3125
0x3389135b58f51052a5da4f40e70d3ca106da336e,29.6875
0xe6c5e2754ff4fa752169734c37b698e57912fae9,15.9375
0x05c08f86c0e38d617b4edec9126b93995b904937,2.65625
0x87f94e1fda93758a4523f53e76f04117500e4464,2.65625
0xb4dbed5d855300e71e44e15a3db62c565711cc88,29.21875
0x5269f3ca5d6d20a1f2936ab14aeb12a8a5979bb9,198.90625
0xc9d9c543524b656c8b93f1998ffbb4033ba4c7d3,192.96875
0x4b1ec19beac9c7542d0055a1527c3bb9c276ecd2,42.5
0xdf862bb9e7703ac9982479b798f23b1d214c1874,2.65625
0x9bf87ed3d81b03221df7f14a270ae7e5801be058,2.65625
0xc2098c8342af9f605aa5a3b52cfc77903e78ed6a,2.65625
0x2b46aa285217418234aa9e9bb108dbf186eb9dd5,7.96875
0x0d7156310e772352dc18edeaa173c34be23bf2d0,2.65625
0x32ed3b46ad32f99b9bad4aa990ebab2adced8d74,21.25
0x90e6a0f546c6f568fbef4ccb1ac7d595e8d237cc,5.3125
0xf7593482aa009e4444cab4e503ed1e7d0030e6ab,2.65625
0xfc7d75b3f49c2655554d1f25317482dc649baf56,58.4375
0x85092c68a5ae7315294bbf97c886e0ea528a4252,2.65625
0xebaf22eaaa7d24685afb821d1972605265e31323,53.125
0x4cbb0fa055caec5d61b435c3f8bd6e48bbd912aa,2.65625
0x51e4aae33514af854591bc68d0052b670ad54698,29.21875
0x821e915b13e21181434029cc0ca253d4803edf92,5.3125
0x6ef552de4133726e9f2a5a346e0fd81869daabaf,5.3125
0x7f16576dee1bd613006c9c402a5b95f7b27b8cc9,2.65625
0x7b11897546936824ce912cc6002129c8137f1b43,190
0xa787d40c1d771edb3a8e58ec19c33ab4cb58c37c,2.65625
0xb98b4ed4a568eb8c70111fafd25975e8c6963528,2.65625
0xf59febd5eb70a27d65b16a5d4c9be846331fb2f2,2.65625
0xfbedd70ade069f9fb5867467538194feadeea293,53.125
0x5c7510e26e191a9aa1524081ab978a451f6809ed,1115.625
0x1655f19233616201b982c10f1967dda8d6f53289,2.65625
0xc05ef673dfbb15b0e02f58971b2dd9088b43fe99,525.46875
0xf393da239d8bcd9ee132e113ef4753cbfa411c11,41.5625
0xdf65d5d0e5b91d1c56d3ee57c9d2d6de5601f4cf,69.0625
0x82894eee7964cbb7f7233180c668d9886d7252ab,2.65625
0x10c663c71dd117b84470aa2f9797d845bee01d9a,20.78125
0xd07f900e995a01f519309f69aad87a4bac1a5117,207.1875
0x81c8969e86d38c282161e839b083c2e3d2279762,169.21875
0x9ef6aebdbc6300149e608f5a2ecb68324940d8db,4.35625
0x64309f4d9896dd4ae816843d0b4bc1fd178e94f2,37.1875
0x86d4e013892c797bb97958f4a659fe283ca14fea,2.65625
0x7c4fb2f34c9cf3fc13cc687802c2323ecac6572f,2.65625
0x3bd568cfbd2d4e16017570fac8816da10a31fc79,32.65625
0x0d61ca6c13d90d714d45e44c6e48d65ddf549af7,23.90625
0x561bbbbfc0fb061ee03507334fc178ecdb478d31,252.34375
0x900e1a1916eddc2a4985b5515518dfb797a6534a,85.3125
0x979581c17a030f70e3b13129f2ddf2bc84a17a8e,2.65625
0x9e8b0214b64b2c715c4bf8b77482878d470a1dbd,106.25
0x9caca9a9d4201c259df94d5a45ae6590fde448fe,106.25
0x9b85ee94c25294d5e2bf9c9b9b5fa5b58602fad3,50.46875
0x2ce6520a868009bb2d766c3ab9412a398941ea0d,2.65625
0x5a0f4eaac17c09bf59454f241d69282ac1a35e2c,74.21875
0x68e9496f98652a2fcfca5a81b44a03d177567844,90.3125
0xddc63fb14ca939802d9d0dace1e8317a93e694a8,2.65625
0xe1a1f9418c204b952c2f5cf3555fc852c3753498,268.28125
0x1de64bfd281768754a5d5b59511e02a839d102e3,371.025
0x0adb667ee0d401ad9e144275ad42cfdb791b388d,2.65625
0x5ff41cbe26f6b3a77f0486c03f6c035bfad6cf4f,5.3125
0xbceb22a26b1518e47eca45600cde20151ba0b3b4,29.21875
0x6d550817a2006cc1d73474d0077c786abae4c65a,2.65625
0x0afd1260e6c84879503cf15929a5ab9b977245a7,39.84375
0x494f205fd1a250888c714d99b48db56bde9881ab,138.125
0xea58ba2fb46e2f5e7847ca829850bda578fc4eec,13.28125
0x6eb808d1f22d5a8b2cd5581e7d7da0f01eae8c21,371.025
0x5f494e4b797d2d9733d25bc7e795ec6b6363abb5,2.65625
0x3ba17bb92522b0f2d1ea7dbf413745efafe9632e,210.78125
0x2fb8fbdfda724931525f96cace0d435d8cd9c4a0,68.75
0xe2e0fc00deb85b8e8285b97c3677ad3918ae6bec,34.53125
0x7bbdbf299463d3a4042a8ef93385eb958a84556c,5.3125
0xdfe029aa14d7cc4f5340787b9b1b6ffcab967a12,42.5
0x3b840434cc4b584d46efc563805e6b2cd4740224,5.3125
0x2390507ce0ee6d75a063221315cb1a83a6799f70,26.5625
0xb7dce1b36b8e57b9c9160cdb9daad16a9935319c,85.74375
0x8165a22b511f4b9ed05a14fea37ed6294050c4a4,2.65625
0xf1d39f331723f01121a750b6497f12d10a364e47,10.625
0x2428e5ae455bff97ffd3d04f9f5aeb4eb504c2eb,5.9375
0xaaa04ca28e2dd6b2c5190a7e5089ee2b5bdf5507,55.78125
0xab1158374272032243b55504ce967b2f2b840ad5,2.65625
0x0d961e8375b27eecefda2b55bbbab08b1c8853a6,13.28125
0x2ec40f809e478f974cff6d6103c27cb7982f4398,265.625
0x3a52a863de3870f5ff22ab9c2f6ad104b5589efa,42.5
0xa57aebc7fea0e463b81de298a412e52236986411,11.36875
0xa50482f0a7bda371b3f3e887cd5d35d6c20b82c0,2.65625
0xe068153fb1a4bf4f5ddaf08f10c9236df1ae0bbd,7.96875
0x47fc4431f83670d2d3e6f96afe128b6f810e0d19,62.79375
0x661c7dcc8a311db36aa1bdb02eb8de504773720b,2.65625
0x62a21eab6217ab6e2270c7acc8641cce18c2abc2,15.9375
0x6e9fdf23c29e5fa1a49fdfd7c8be3c9f2e99eaf4,39.84375
0x291f6f3aba5439f049ae437dee99aaa67ca9b835,2.65625
0x65fa1e698ee26ed8ae82c777b7d8730ba29086b7,215.15625
0xc0ab654928969b611d5734725491ed0487e20bae,265.625
0x502af29ca5928adb4ffe4f9b44411b55c1a74642,7.96875
0x3aaa9202831fe463bff78fb414ff854fab912e9b,5.3125
0x376187c078c13cb5abfc3ab6990cbb817f8fd955,39.84375
0x192513387b1bc31597ebf9f858e19bcb410ead6b,65.3125
0xae569de627c983e7d73cb44b0189091fcd8cf74c,244.375
0xfa2cc09f96c40455fb0044a7500d10b906b248e0,26.5625
0x4cf0476cf2fb3cdddf0ac61d09666f72548bbf8a,2.65625
0xb8e3b0948009e77df382499f94a255dc8df22336,212.5
0x391b3dd314563bd3642048efd5a4854c547ca138,5.3125
0x1f630bdd30950779eada5b5b5390f7dfe98dfa68,2.65625
0x58fde9484303ad05752520424b29371557e4a4a5,15.9375
0x06420081ed0bb4b6a5339d7896a873739166c51f,23.90625
0x3d644213ad9f11b67c768745b8c91c2565cfb8c1,26.5625
0x1277d142847aa24421e77caa04e6169b7a7a669e,21.25
0xa942e6909afca03398f9a91c8cd5e42bda9903df,255
0xbe065a817a5dfc49d878be3f499c95e0e51aaa57,2.65625
0xbdac150625849dd9309ce5878869c9de154d43ed,742.06875
0x5501cc1dcc19ec5bbdd2e9dab535a8dfdbb68020,2366.09375
0x3a53a8bb3c78318e7d68b17868f9cbcc36458183,37.1875
0xfd83e043adc8b31d85b454b73e7edf00700fd02a,14.98125
0x3105f864c4c3baa4378bec201cd0c7b0326ff6cb,1091.71875
0x2016a7dee1d8f8996644dd3cbb63ba419955f993,2.65625
0xbf5575539772089b672bad685645b4a1e5c39a43,2.65625
0x8c36c3a94cef183be4f0d837e8b0c52cf189879a,53.125
0x5ee74ba2e48f6cda22756a71f1c89fbf92783dcb,5.3125
0x8aad2c2884378ec1194d94edfe9387756510824f,42.5
0x49a9b6071117102ca99d3de96f5d59bd08255acf,34.53125
0x4301333c0b74bdc95fe6db56934a7284a82f51e3,47.8125
0xce091a4d706c333bc6651b20a3cae1686890cde8,21.25
0xc4babdc57b7aae414ad98c39af6c1b960d597364,13.28125
0x03f4541efa3537e0941a5445091559b55c6ba0ea,127.5
0x2c014af8cad3e7936ec21e1f5731da36be4ccb10,7.96875
0x42af94da5eb7e3416e7df3f3fbb6e44351ecfe57,2.65625
0xa0b323a447904a0cb0740beff331ef5f7a5a2b81,2.65625
0x76e8a41d7e2c68ea77f8c1c3be9a30c2eb42269c,37.1875
0x983764c3f54bf70c5b0510434c8b7996069c8eb9,13.28125
0xd56ecc30f1ddee45a3486bbd8c240b16a51a87fe,13.28125
0x23091222a55b1efda72f3fac0a4dcbb465d077e6,5.3125
0x2fe05703c2f991c16da28474e3322562e8fa7d69,2.65625
0x9ad6a4d4655c393e592d5bb81ff0beab54ef74dd,35.625
0x78b033d78091775a802345b7b301dad45fc37de7,2.65625
0x9e6b28e53e9a614acf0cb423706f81bbb636ea88,21.25
0xef738e3305476159f0665393f52b9ccdc74f298f,2.65625
0xedd875275dc051b900893b41ac92cc3d44082295,69.80625
0xce21710389079ad566dc39409d0b1716242fd9b7,2.65625
0x7aa62bb8fbb9cafecf20c9982c248f0cb392a585,31.875
0x1d284616f4f6d1f35c0f6db11252529077ade937,188.16875
0xfb7dc25626f7fd4dc61a0ea928e8e9fa40279aa4,2.65625
0x9b9977d825bdb0db5e1e31e897d3839a6aeaa5a6,126.54375
0x4a0d641b14fd60614ed8b9af2972d0d19da91f1a,2.65625
0x7a4e70ef56151972330e94f87dad4e29e8bd4675,2.65625
0x2bfbea421018a8b0174d843503f67b28a8599d43,31.875
0x71eb26d839ddfb6667e16e2fe8c65737a9e619c0,79.6875
0x88b8135796bdc2d807f034e0633222da17f6b151,21.25
0x818255104e6453a48816cf81f8e9c8ce5055f7a9,29.21875
0x60acb441be7fb967e40072b8f3492586c3b32bbe,29.21875
0x81a6865c1fe14de669af737e1efc329e44d6c6fa,69.0625
0x0e8576b2d04dc454424af890aaf388c2f6984e67,18.59375
0x86628f5c3d6321176199cd5df9506f126fe9fe5a,53.125
0x8b319ce60c359a1482b03644d530faa4b9706102,31.875
0x2873179c727b6ceb6379c8d1fd441af977efeb12,5.3125
0x27da4777b9a62598a973c5c4d593accac31718ab,2.65625
0x137ceb7e3e8b719a55c73cde4d4048613c81e587,23.75
0xbada003839ad79067d6c860334c5dcd8add1ef69,23.90625
0x145f23b0ec4049e3eb8b50d14c8da24b479134fe,26.5625
0x5bd5d826e4275a2180e8c5fa3c80a66ca461a375,2.65625
0x25e6090806d7e9e1a22ad7ee0513915b699273e5,24.65
0x4aaad94e3189a5c77d57cb77912e56cc2ac81242,21.25
0xa922e3ca1cee4cc76b34f510466c125bae153e23,39.84375
0xbe996e9cd5886add200861f4b57ae955a6a47636,29.6875
