address,amount
0x47e7007bc44056721978a5d5a43c44b3ec630084,142.50
0xd115c41aa66752ff6f391eae37c026fc1c0e48be,95.00
0x9a71e5a843910d3bf39f580c0e31a0aa89f10e00,237.50
0x6236069bb7d977e19417ce4376ffaaeafa242545,95.00
0xdc5ca6059a11ecf6e5759485848daf94f15c05be,285.00
0x164ab5c0c28611b97173026bdfbd7eb47de3fdb7,95.00
0x14b51dbaeb36bab0465fb45cfca569eb41802735,570.00
0xd4a970b7a861cb660776de557872e539ff076bad,617.50
0x91ebb67a171b950aa0333b3acd1a55ae5d127a86,237.50
0x953eade6e907f84b6e16601e1e9086c395fe0021,95.00
0x89875e82f77900310516510d31ab1f8fe8f996cc,332.50
0x953026bd49d2c5342b54ebcd75d86893a1f312b7,95.00
0xbe7ceb8d08cf5f10dfccaaee46ec831eb41e54e4,142.50
0x9dfb58a79d1615b6a93183668c42dcd5ba1e2c38,237.50
0x06c10333d2988a088bbc9c0a2a3ba41309bff493,237.50
0xc5b010bc7833de456a0fdbe107a5a8119d1ce001,47.50
0x3060654bbd14b4e6c86bdd09945a6a1b83c7cd51,142.50
0x2ae6b4617464d757b0c23749f2be19e0c275508f,237.50
0xb34b751355f7706de652ee77083fb5058ccf7f5f,855.00
0x17ac3be2244d0516f7eef32bd20a728c603789a8,570.00
0xa9aad34949febeeb997f9b0da84e8e076332979a,475.00
0x5047e1221692ee4f8539f66b5c33a16992a52f8a,237.50
0x2d282546e6b1ec571a13718ba25f643ade4755c9,47.50
0x1eb2e61c9c3acd297112a19e5452f41d9cb1661d,237.50
0x8b81147f81993eb6c0a2eaff87268e0ed626c121,285.00
0x39f2dc6fbdde3fbdd38540abad250f5af05511fb,237.50
0xde0b295669a9fd93d5f28d9ec85e40f4cb697bad,47.50
0x7c334cf98d33cdb9f1fe45e0000146d550951dac,95.00
0x3b2f8875cea3fb371eef7dac03af6808ec927a55,237.50
0x560d3cb1c760d33ca2072152b8500d7bdaa5b921,237.50
0x07b3b4c8a659a2d3be78f6940afffd5f05e38aa0,237.50
0xabb1e78234b45643524cd732e85a7ae8fd5452a0,237.50
0x88d9ad4e621df681520be2c2a5ed824526f18f5f,237.50
0xc5fb618477f101a1eb125b696462dcc36a10ac2e,285.00
0xd0ff20bcb48598eb2152d72368bd879ed2c605de,95.00
0x5d162895774d94ea092878ab3b20b6c26fbc184c,237.50
0x85d7e3a54e05b69d5b49b9eed4038189352daa58,95.00
0x5d05be37cadbc479066eb17a6256ff6c84eca4f3,522.50
0x17a7472c277d5ee324559b223f6e3a9432a9b12c,237.50
0xf7b57eaa4890650de7be5ad6c937c2e401b7fd78,237.50
0xa37cd69da2da31c884de30364962626a53412d75,142.50
0xd67c71c62f6a9713db9dc9f0b393613fd996c760,237.50
0xaa3d1ba4ce4a92aeadef126ed4d3cc12e351c382,237.50
0xfbcea544f12b11cbfb35c4b81db994ea44b36f2f,237.50
0xefd6aa56463073514869e06e3b775d4649e09025,237.50
0x31759168338f245d72e1b899a60749f999c8089f,237.50
0xd5c361b0e6ee711fea2e2571fa909c341dbe8d49,237.50
0xd25319eb9cfa46e9cb318cecb309ca6d509d7f42,95.00
0x3bd8504d7d7a8915e499dce1c96f99c2f3c4c1f2,237.50
0x14cd91462ff3a2d23c392fb4d6bb588a7c1d4f08,237.50
0xe96bcb048673c4064c2c639277f967af95e26a86,237.50
0x84e4f4dcaf893bca9c0c266add0be3bc9933a797,237.50
0x3cfff530f9e1c277cf2886ec6d2316f5442350c1,237.50
0x87dd04ef6b0319fe0392446a7a4ad47c555ea2d1,237.50
0x9cc2d5374c263207da0735761c7b559caa60989a,237.50
0xd603bdc970c7ab45f0dccc683b2ea21bed72d8c0,237.50
0x80e7a17418bcf865dbc1766bfc04c334422ae146,237.50
0x04a9f12a813a2f9df51bd1d8408962caa291ca67,237.50
0x3d731a608a69cbede5a86d4fe09d0940fd7eb91c,237.50
0x6065ff50f9eb4518c80a340a946a3bbe1fe3f2ec,237.50
0x94026e5c04f19bb636a29d8b85780ec336912070,237.50
0x5b79ee7d04d5204bddfbf15977585b6e3d71988a,237.50
0xcf0d0b9a53c61cfa0bd6ebd0334184b1c452e1ff,237.50
0xa28d9d626f793200e0a17eefbf58ee35c847c234,237.50
0x8fd5aae5c1cd3814b7bf11f1a7582dd90a5110cb,237.50
0x5f5413c9273d618f3665f9fb7c019d39167da6a0,95.00
0xebc10d6a00910c0459d0127d84b8ef75a9f3e671,237.50
0x92a08ae6929eb0e33e2c54e8b51ec4d83ab38f0c,95.00
0xc6fd4e6f1220674aa654031d8bea397311160692,237.50
0xc38e8c65524cdb69e3f33702160233daf1d0643e,95.00
0x087c9a1eedde6958983b309fa69626d1ba9f056f,237.50
0xe39a4ed7c7b6d0413a383c211395481f442a950c,237.50
0xdba3b0df178c35daa9fb808415d7e05e7e2183de,237.50
0xc4513a000a16e36b0319b9fac7e6003f4d364c59,237.50
0xe514837f0c3f82962c02d28d25669300233ccb8b,95.00
0x6c383a3e86fa89465bef50e286778db647fb6faf,237.50
0xf5d1ff3ec05b68b325a7ed449108448800c2d973,237.50
0xfe6f3f1707e9db8130e2c6adfbcba20ad8c97daa,237.50
0x2e61ee087348c2a31f0891a30c0d73374072866d,237.50
0x918578a1598818f74a8efa8c08ea14b794d99059,237.50
0x65aa70fc515578410598f3812a18e02c88ba6aa7,570.00
0xe063bafb38957ff203a5fff96b00b5c34d61abbd,475.00
0x226ffe8915707b38bb4c7d31ea05111eaaddc4f1,95.00
0xd6fab55d3cd32fc639ccf70ac6a289508cdb5002,237.50
0xfa24b71e615987003b3db6e0dff59a433c0e75fb,190.00
0xab868ac6da9172531df31afd181c9623de5831b4,427.50
0x722000a1175a78922f704467e6e6a2809986ab90,237.50
0x086992f445e3a6bf1c22f8d7a34907db2ea2f7a7,237.50
0x44b4ff31de998b51d1d0006c3428157ff461d514,190.00
0x5c1335643b6907b76e59671a1e8659dc245fcfea,522.50
0x3a31d9d9120013a2f1f55ce45068ed9ce4795e9f,427.50
0xc9dc24c52a6ebd4490a85cd2d902e682aabe59bf,237.50
0x5f385355328db153e0a6683351af69d20f464b91,237.50
0x5ab847b79d3f93401f17d2bb3a80d766dc8b94da,237.50
0xad0b0585c79a83091e6f6a9726c21e21286baa15,332.50
0x2c037f3b679577f975072763748b62d008c9c059,237.50
0xd0c6ef744722b9ddb4a17b3efc5ca67d1ed542dd,237.50
0x4345595cb24a14884b51dd26f816ad7c806b628d,95.00
0xfdc950e37ad5090d64119f26ae5a1e44de4b7f71,237.50
0x30158c1f73fcbd0c7dd7eaf630676175786ee628,47.50
0x0779c7ba997d2c30b7e20386dd43c6483b791c9a,95.00
0x268b0eaed40d7a949c38566144716fb2d61714c2,47.50
0x03ca35cf779824cb0fa338da38892e17b108f25a,47.50
0xa84f83a15bf630b8d258b7b03afe6b397d3b920c,237.50
0x3b2c341e2195ce04aaaf568d980a3032278d7dec,285.00
0x95ee75d945cb07778bc6a9938cf21dcd1a571212,332.50
0x385a1644c68944bba8e9ae866f510137b5360451,47.50
0xa75c9d7fd3f19be1e4af08c29b485a0f81e96f15,237.50
0x05c82bf84e0f25027e1fce9519bd31fefee9d7f2,95.00
0x626c139cdedfa93774759e04520a59860d79d3f6,47.50
0x8393d3076b0618346cc5a4b2941ebeabd2634f83,95.00
0x9eac84b2c0df3174c21bd5c2c64fa899090d4210,237.50
0x83e5a1612c119e3178d2c211c233089027c189f2,95.00
0x5695826fdd4080892f183361ba653f95057bf201,237.50
0x74cbdc566491b8e4e398ca12d017bd15c346c5bf,142.50
0x774e2f5c083830e9b6c56fd10396e8b5f8bd5ebc,95.00
0x99e1e7e05bf0f56780e990986bdc18202825cbc7,237.50
0xc9db53f81026708006d6ea9449cfb8c328eb75f7,95.00
0x7fa992dda178b01701048c302273b484a4b4cb3d,475.00
0x8d89e4d3999d272d35cd3a6ed49ef3d3834b667e,47.50
0x209a8d57c415ad7200d73c0fe88865e0437bb632,237.50
0x0d1d965ac5b78d36ce0c490af9d2514d7107d0bb,95.00
0x6a58287992b072544a474174e68a2512bfd14751,570.00
0x667d533fb27ea4ed5fd1acd7d2158f5d3c74534b,47.50
0xd39459f562faa2320bf973461813f2c1be74d4a0,237.50
0x34aa7981faa3b00fb29a693f0fc057d7de9a4c02,142.50
0xdabe1311bf332690132af647d574d2becf47717d,285.00
0x49fe108b66d4532ca7699f0a272de70fe87d4a29,95.00
0xd1ffb085960181c6bbb8d38ce1ff39ef56a2c6a7,237.50
0x5a512fa78d53464ef7119f74175b2ced722e4392,237.50
0xb8d26ed6934376b9a6eeed7cd9f10e4102b59b54,47.50
0x520da45303d9612d97de2a11ceb752f3a62e0ced,237.50
0x15becec727707f84a63b85db75e0cbfacd6d5b5a,237.50
0x457177388e29a9e656e21350b6b7e787eecfb8a2,237.50
0xc668f5de157b210e3295ce297105bba7ef95ec62,237.50
0x1827469fad50d018fba6d86a96ab2110f95267aa,237.50
0x8a6853732d078014288bdc9fe746d1110c93c616,237.50
0x1b2211bdffc3a65d0e25f5b9aa60cc4eb03cfee2,237.50
0x7a091769d60be383bc3b0c8a8a148bd2bf05d58a,237.50
0xbf70f177b470f873540bfefba270b6d75b2c9d70,237.50
0xc280d7727a7bca58d9db411e8c543c67f9c1c577,237.50
0xec32b23433fe4c526d50cbcf3347c4c53509b3e4,237.50
0xba54ae1acab1542b0143db9c19c87a3a789e538e,237.50
0x913b1d78f53243d0e2654f17c88868ca2d596ea1,950.00
0x8ccaaace3693dc4e8d10fd1bf00f02d491d7b70b,237.50
0x36aabc3abf6f4374a44bdcb9990b620a899bbbd6,47.50
0x2eb8cc1edb95b8c2ddd9cce115191c5d00f0c7d3,95.00
0x2d4e64e3118eda2d62f9fc9ae84070d0678b2a20,47.50
0x06f8e6f35c98bc4e8b10fca1b17669ce3f409f7a,237.50
0x63e73058e65ba0fe3f925d2948988782d2617ab2,760.00
0xc5e863f2f467ed5a60e37e8dafc0c847ac7abec4,237.50
0xc09c98a5465b311e82beb9a8ee8bbdacff21bcf1,95.00
0x7ebd0077ef110b668b69496218a5f6ae0d1431df,237.50
0x32b757621a286104fa0b045ebf2ebd34b495a5be,570.00
0xb230e137987797c17810c6f315bb505f204d5231,237.50
0xc4518170a2782bb5415a1f76c76247c302d2d5f7,237.50
0x9bf7158468cd54dad7cffe35b541dac70d881b3b,237.50
0x2aeff62593cde8dcbdc03912eb5545fdd20c9518,237.50
0x7be3bf9828fe1f19fa4fed090c8a691d9c74def7,237.50
0xb3fb825c7ffb5cbad945122576053d98172dfc9f,142.50
0xe0f9439f6972640f392eca664c8f304c1f8f42b4,142.50
0x443e46d4cd59097a602755286e0a39e3448febb7,237.50
0x68107d18881eb0918b9c72d77e60f16fe7fc1f50,95.00
0x8e58e33a91906df0a10414fa6c3f0bc8980749b3,142.50
0xb9dc761aee2570a3a73b227aa64a5c9ebbbe7fc7,380.00
0x12935f58f13915a90d9115b3157e549f57fe129d,190.00
0x60cc6ef73fe4956654a5edb8813eb019c25d31aa,760.00
0x521905d31bd460b4543a24cab151e90f3bd916b2,142.50
0xdc5f03fe9284ecf29423b817010501684da15a38,237.50
0xfd1aa95bf5e4cbfc67ccc0ffd2abd2f9e7f4e863,95.00
0xff4699562aa550215e1687a416a7d7e84ba9234a,142.50
0xd0035f71eb2c14e7a5208e5c3039b6a22598e1c5,237.50
0xa536acef2e2299d4127fd9d699b11fbd2b1e298f,570.00
0xc13a37af9b1e973bbe0ae96c9da251ee3b14f1f5,95.00
0xa15c57f4c1769d302de15bb5f6a992607c314aa1,950.00
0x5d8d32f095851784f8b42e4ab654cdca63aa0722,237.50
0x8f0949ce716b9f6937a79d24b861cbd04dde179d,237.50
0xcbb91254cb02ac6f1f75e61aa986ca9b5ff371d2,237.50
0x97a3249a16f8511051e8d530f16e9034f5d9db34,237.50
0x5da5c76798217fea171c4c829e19b753294c0909,237.50
0x3b8c52f121476015e44e19c65e9e2e0864a568d0,237.50
0x56220599064b84e9d33a81c4d314ed357d195e8d,237.50
0x1e1c3af265ff3331dffa1634d036808b6c4d63e0,237.50
0x5830c455eb2fa9c78ad8dd17876fc6432cfab81c,237.50
0xe868ac8a1b25454e6416d24f3cd6b35dd21bf531,237.50
0x58e4f02cf33f0e2811e494a87445e5aed85020e8,237.50
0x4820ce2caebd82b54a6017a8e705af4151954a73,47.50
0xa98dfa7cddc170f26f50895f3a85b20943183343,190.00
0x35adb2d0600ac5ce8031257d94234f575ee0eee4,332.50
0x80d5409b6878eaee99648f7fd80d5ceb905a3a6d,855.00
0x9f2eafaad26804af467165058926cbf756c73580,190.00
0x4668b59044f83359d7da145e3d6e554bd77a0915,332.50
0x23fe305da302b42dfdbcb49806c27f68f7534b75,427.50
0x435cc46a5a90a247ed4a11456bfba4d193c14945,237.50
0x58763bc4ce5162aee866a3a815a697d50466b5b7,237.50
0x9db398798ce5e01f8935078a729bd737b9854ad5,380.00
0x7016cc0bbc8784374aa5e9d9c7280afc3429e5c8,237.50
0x8c9a2cee8e59a2b27023d1a0b131212bbd20ad7c,95.00
0x59cb74bf4d08ca18710a193812a62abfcefcfbeb,237.50
0x62a6335c4226e5acb47cfb51f98f07d5f3cf6a7e,95.00
0x86dbddb180680e57b1c269778bfbbbbec846adf2,95.00
0xdd7e0d6efecfba7c154b5a5b2451f012fddd6a52,237.50
0x3fec8e7f156c76f487fd254a9f81b3cc4144a863,285.00
0x4588cf32aa0a5f1ec7c308822827535a22dc00d6,237.50
0xcc94b933991d59de7ad34d3e7a317d0618de408c,237.50
0x31927514362da3e339a8fe8f613eaca02fe410ee,237.50
0x457bb2587f0a940a21db5dc00a8379a8800c7bb1,237.50
0xd75bfc830545169f37ecf490ffed99549f674201,47.50
0x874f842be7c68497e13152f234ec7987be8be2e4,570.00
0x71070f336bf45a0193137a8a501914b4fd54230c,285.00
0x8b1f49491477e0fb46a29fef53f1ea320d131234,47.50
0x314e6ab4e85f9f8036af5bc3559d9a6a8089cf47,95.00
0xc7962b984bd27fcc98885a3f937b16ddd0bd3ab7,285.00
0x885c0038a17a825aa0d20fd499c552dcd35c03ce,95.00
0x1430d679b872a94dab5e4e0f1049675e471cd02e,237.50
0x8b190a162e643760d91a02fb35dcec858c4e51dc,190.00
0x6169ae7075c96a59533318c91b67009450e4a7f8,807.50
0xcc6978c4c5c9eb417f24bdcca59e67801f980ef2,237.50
0x758475a62d47471e78e86de0965946c057ea2333,95.00
0xfe45b7cb007eccfd408d39739b74e2ac93f137dc,237.50
0xea2df024977f01d850990804810d850d44ef007a,380.00
0xb082d872d0d03b70e798280932d936380b395865,237.50
0x34c4f5a1a6aa0192dfe4dfaa61b5da6fe3760e6d,237.50
0x9eebdf6c00082599bf1b3999584e629c88d3a0ff,47.50
0x31fbb442d065937fad69d822a076404e4f9a6da7,47.50
0x4c5cee56c9e0b6c491a275aadbe2c2bc0f351783,237.50
0x4f1de96e7cacb052dff51c74de9b85acd326b931,237.50
0x1ad2077ec479ba738777758292ce052a26bead75,237.50
0x41903051f8dd9284aff9239b7276cf582744c334,332.50
0xebbd367f07affb1d3713d2474abee155d6543b00,475.00
0x9b04475ccfcf9c36ded61b80ac59cbd2ffa0b0b5,332.50
0x390c6a2157358890377066da91804a3774cb2fcd,570.00
0x5b30b220482b0c37b5f9248e9360636b8ab088b3,95.00
0xe977cfd282a80bbd0de75059641ab2eb71c1610c,47.50
0x5ce6c30db48519b4e7aeef9031444402213e599f,475.00
0xb8820eff9725da9c0198340ec62644d54e0e25de,427.50
0xddf7441a4245ff6199216f74c73734ecc06202e3,142.50
0x960a7e5069fc53dcc55c618d6c90c5dd78f4ee51,237.50
0xb7d6ea78550d078a387dc44b2f5cf68ead35df86,475.00
0xa45bb668f838a4660a576bf007fa428e48d0b7a1,332.50
0x3d204e9be6ffe7afd549096c921760416ffc2462,95.00
0x269f583f46b362ef4fe80ba2cbbe99df865bcd7c,237.50
0x2a2308935d7224dc3531a685e048c635179237b5,380.00
0xb4ee1a7735f6b3209bee5ecbf5d367ac44fa2a2d,95.00
0x12099993026ac5dc7d8a95934b20d34a7b527083,47.50
0x1d4f5005a7af3ef1bc06b04076d52a127e01f9ff,237.50
0xc397516faa81b5a400350bb9303fdb371eaf3312,475.00
0x4d1beb6d8504588ef525372f68f56a784784cf93,95.00
0xcb0fe14b0d56a708f8ebf64d8463025621ec1831,190.00
0xae3faae6e6b380baa8839201c6ea13ef409f4151,95.00
0xfc432b1214aa7a39faa3b8329d261a59e8bbc808,95.00
0xcd2f8b7b801941981fa7044163aa550e7a2eae22,95.00
0x25626851ca4c777477284f3586dba57e08a0aea6,47.50
0x0ae72609b7b6269bb1a289761120d490150b04a3,475.00
0xe94a6d7a13a6f96b2e4ae8b1c483c21ecf437e47,237.50
0xb7b4d984aab10b4c99beeba55b976d97689a4f62,237.50
0xb86ab4d4530edeb7428329bd3755c17d1f64bb46,47.50
0x8c71e2d37811d6f05d0d864c52b1cbebe5404b5c,95.00
0xf7593482aa009e4444cab4e503ed1e7d0030e6ab,237.50
0x8aeab1a5b5cb76dd8271b01d6bf5c18da7d8d54a,237.50
0x31dc0900d75c53a2895170647b7d6a5a5e508860,237.50
0xf6e2f79a4940785493165adc60c38c4e04920b57,237.50
0x8fd9ff434bd1ffc34d3ba3f9f59f39c99886cbae,95.00
0xc198cc16d12751504bc7d3795fb5be20c0f43e76,47.50
0x7b11897546936824ce912cc6002129c8137f1b43,475.00
0x522161fc2070c425c4253a5cd1f4dcc5da57f0d9,617.50
0x4daae248ad0a24647875c1582476ffeda0e28c78,142.50
0xe74e8ee813d80a35b47800b58c6ea8bd75014d6e,237.50
0xbf520c11a02f2d33a8a2b90328d35c03d7fefa27,237.50
0x72d6d7a6978964bbe306ada57143950221413a01,237.50
0xb8a3142bb8d62acd3285416c0d7a89e86b473110,237.50
0x6230acdf56fea928478d321b1c1d08c724767b5c,332.50
0xdf65d5d0e5b91d1c56d3ee57c9d2d6de5601f4cf,522.50
0x2cf35ef8b319b73eed686c359b12be1399aeb1ad,285.00
0x98b7fa3c3b93121d40b93d1625f6915dc10a6612,190.00
0x0b5c5242caff881e072ff2026a96cd2621327607,237.50
0x6b44877699536f3df10a727d1791bfe0c487a655,190.00
0x8d314a5369fe8e98689da79e2c6d965a8b8dcfe0,332.50
0xbf747c64fbe3f23e66704a0a89300ff3220822ff,855.00
0x57b1f8bb6e2b5353cb42868436920c63094e6929,285.00
0x618d6694e132fab509fdf42e563cdac28277da80,427.50
0x518ac0bab3aea691b6184d059ebf9d6d5757425c,47.50
0x3bd568cfbd2d4e16017570fac8816da10a31fc79,142.50
0xfc0fffdd6bcb0980e545c3969050ff0c294cca40,950.00
0x5a23c0b0d51fd363f1310b45b90bece8d4b8c641,142.50
0x13cba062eaba036087956b0aeab54b691ba14f27,570.00
0x34284742fbe8186b7824e18772a6907230df43f2,332.50
0x6a669de31a450f9ba24ee13f40c79dc52fdec5c2,475.00
0xa83997e7ec9d35da3a6a413a4b210af6d670a53e,237.50
0x754ae64d4ca45111d5c27151c22660686dfdf5eb,95.00
0x2022201ac77841b9395503c1bb22eb70067d7e62,237.50
0xa7f7cc9ac3ff9d24c9e4e64fd3fa5168b9415fd3,190.00
0xb684aef7b0a3a0019cc4fa1086cfe47b916a57fa,237.50
0x7d862136ecc8659e65c566fd87c2ee625c109bc3,47.50
0x2337b83386ed46d686e32703956c552e2b15f4ba,237.50
0x689b6bd2f9cad2766a0e656d3dd0c021d3e961c9,237.50
0x008f681f3273b29874bd5ea35b185841f38ecfbd,95.00
0x3ff438ec9dc3c26f592c860f1178c981f8b09843,237.50
0xdae3e9e800d69314689f0ec2cd308c49e9edc50e,237.50
0xa08cf927d88a743416b3e67a0705eaa4d4edd2ff,237.50
0x4e2c498cd1127e97c41767a9fee85912052fa4f3,237.50
0x34dd150b59ab33fe7c94cad09cda78f8d1c1ce80,237.50
0xc70c188713bcb6c45bd00c27586f44440c03bc12,237.50
0x6bc10296153a7e7160d5ff14a33a5dfae68c12ab,427.50
0xfef9a3e979e94f333ce5a10198ba06690c36c21e,237.50
0xa765872cf03e110e0311f69e246961f8448ff879,237.50
0x361f0fef96434dfc77a229f1d685d140f30315d7,237.50
0xa7badaf1b86bfe107a977515fa6b5a16bd0e0dc6,332.50
0x3cd6d0aca538f0fffab41ba80e65ac5e332f74b7,95.00
0x663227cb583d27f1685002ed2418e011b5145cd9,47.50
0x42d31230f27684caa8be3cffee923a7114d744f2,237.50
0x8f74c7bbf8e7f38f8929de9ee804d4ef34c11ffc,237.50
0x7f607fcbbd4473463540c74881b202d4eda100e0,237.50
0x438803eb5d199c283aadab6d0db8cd3968fbf6ad,47.50
0x670eb5bc379ac37ddb334915469629341e67d9b9,237.50
0xf722ca587484db12c3b1b556d45694831d647633,47.50
0x253f520edd37686c9fc2c4eefdcdbdf2922c30e8,237.50
0xfa34f8401b93c9fc6970704c6c92df503e2119df,237.50
0xd699563d7bea37821f1d357ed18780266848cff3,237.50
0x8916fdf17dba200c8e995f0ce456bdc51f7c6741,237.50
0xa07d33d09054fd4863a9a5dd98b4faa85cddc937,237.50
0xdf0a465d701f0c26b5d3fe67bd2703d383243187,237.50
0x8abdf5071245f5fbd0e89dae507442e5684da652,237.50
0x21939b68babe5b30a6f254e4d8ff4366973bc0b0,237.50
0xfb35607888ac35022b9e295197c38f0b2c1521a1,237.50
0xdf2af2b57e351313bde95d4f9d4d5b323722fcfe,237.50
0xd79f43fc5d23cc22cd37645d7cb09a12a55d529d,237.50
0xc38ace5c09538a3692f4fdaf5ec15c9018ac387e,237.50
0xf73d36b30f3a8535637cddbcc91b2fd6a83c9bf8,237.50
0xe7827c8ba0a04fcb7babea4a48199062e2c81960,237.50
0x1529ab461ec09f80e9db29195ba122bfc4523d27,285.00
0xea58ba2fb46e2f5e7847ca829850bda578fc4eec,95.00
0x57c0f14f0a183d9ca7552bcaaf93c82b3ab72875,237.50
0x519e1b4688a73772c77a93d502ca3d02b0df92be,237.50
0xb5173cbc26bed74987416c6482c8f20d6929ceb1,237.50
0xe9822b7deb7a250660c8475853f5c313f8f1a4ee,95.00
0x0436955a557c37f87e3637da852862a16f9fd3f2,237.50
0xf6ff2c11c35dc7423a03502d73877fe35e9f81c7,237.50
0xf4f558bdc376253ac5b96cf05b8fdeb2e22f185a,237.50
0xd222736aecfd73da28eb14d2ffbb70e4949fac05,47.50
0x3685ff77f8e4deec9abe29cea15e33209863d4cd,950.00
0x79169f26a1862c1e2ef18c2eafde183ce6b76a2e,95.00
0xc7e94636c14de8de8adccbbc34a2b3b884b36054,237.50
0x2428e5ae455bff97ffd3d04f9f5aeb4eb504c2eb,332.50
0xb764113ac0c2d8e1a99bb2a69149503d9bf4f614,95.00
0xdac1cf9297125413358b6e58e82ea966ec1549fb,855.00
0x7d282a13143e433b5673429286350a863233a916,47.50
0xb5fe43452fda38561d2736e239c5ae1f4ebcbeae,95.00
0xdce545e8061da345f853353875787c681bd9694f,237.50
0x0fbb69023a734baca45eafc1b0a647b3b8eca29a,237.50
0x1c9c3d85ef27778bff3a0e75d7f174dac418e231,237.50
0x34c5f15173f6c740407ec97d6a3c669c23ca5a65,237.50
0x85812836cfec3ba265ac5008283044221fe893b4,237.50
0x3e924eff66ff62b9e355b767974bb8ad5039dabf,237.50
0x7ad00a898899db87b1e9a31f7c4e182a946b96c2,950.00
0x67675ce3be98faa8e222f22c2eab2c464ce1f141,95.00
0x563c8488dd765f5991266f776810154de8ec0827,237.50
0xe5d5f73cf81bc929627f88006efe91b3d6f072d5,47.50
0x3cb268a5a5c6f770c130940d1a4b21eafe422f16,237.50
0x92881227e9d8d31442846a72ceb1c523978ff250,237.50
0x0f35001b866ec122e346a28dd21ecf3350add502,237.50
0x0fde19e8a1ffa15f538659b0dc2148868783b88a,237.50
0x4e55483af52952c165f0861c7d836a422a539818,237.50
0x0fb933a8bb0b934b76b09ba422de37aa9c7caec4,237.50
0x6de2d017568f50fccf5abf464687235a2c5d4a7b,237.50
0x784dffaf45d7d9f46e64ced59b8942cfacb9989a,237.50
0xd5c39ab66621460f1bf36c67b41cccb36e471c86,237.50
0xd27c855be090e331b8ebe50197d54ea7b615f413,285.00
0xfc19b8c5807544327bac5e272349353ee3cf9e7c,237.50
0x33d3c00ffc68ce8555fd979d0af820755b72eba1,237.50
0x5f4eae9aa6fe5edf81aa5d98d208d7e40367fb66,237.50
0x1ae7d353282c7c12018ede2162723e55b4e687ee,237.50
0xfeb973f724b1149eba63fd97396bac7c3499b76b,237.50
0xe4a6f4cbe97b9fa548be7ddddfddfdb5805ce411,237.50
0xeb750147dc5a8297814d8489815dd825e3353a65,95.00
0xD21f0a24D69bbD3907715D9efD2e5d981bAC36CB,95.00
0x2ce0d044523c9740edc29228b3e419f97d6e070f,237.50
0xe8284e12c4141c519ab02304a995503ccd63499d,237.50
0x862f3fc67c7241d908953226ff7bb1958a16f813,237.50
0x583af3a275cdbf973b609481f8d6ffea60bef60d,47.50
0x046e2e34a889aa07423bfd4ca6e68653f613525b,237.50
0x660a7f82d8a3d12417f842f9fce887a37cbb5e18,237.50
0xacbda6bc7e0ec69c692fb4835d94c78af23d32b3,237.50
0xf82c62a875a1e85dfe873b1e0a7ce83895de7cab,237.50
0xa166c9b0e05c9b0c27a28cb35a9a9dac24871781,237.50
0xfa25bf6b562e03441e44709cc97d61d38558c59e,237.50
0xa656cbd8ec0a153c3135fa2e700494281fac8d14,47.50
0x58fde9484303ad05752520424b29371557e4a4a5,95.00
0x0b36256143261f6cc826ab9578e0c510c602987a,665.00
0x875f580a53ba4ce0928e9abd5adff7a5cb797e55,47.50
0xcd7cae7b0a83f1c00de024513a44dc05c78fb634,237.50
0xbe065a817a5dfc49d878be3f499c95e0e51aaa57,237.50
0x44d7fd3d7496ac4bb9447947a10c33358519c988,950.00
0x80e8c322741814ebe47d13fc85afa82316115a53,237.50
0xde251f065386ac2cf0efaeb599aac98b002e3d31,237.50
0x25a8ea898980e50fb9b17bade1f6d9993aa09414,237.50
0x1ee5c10bd0c313ce764e79e9f68954bc15b887ac,237.50
0x6a8ba907725743d298ed148e9c5f008e3fae070a,142.50
0x856d02de9e072339d005bf6d056375b79ad55b5b,47.50
0x8bb8cb091532f0296a76b5da558a80c73146bcbb,237.50
0x37e0a11791cd404f15317431fb2b49347dd1b604,47.50
0xa775cace4241330da8d7c2250722f681a0d9b736,237.50
0x4301333c0b74bdc95fe6db56934a7284a82f51e3,712.50
0x6c7854aec0c5a1aae5cce686d7290abd50f51b6f,47.50
0x84af32bc4d44a69532426ad0d79e535a4b555f75,47.50
0xd7b04629b1f3f9f25ab0ddf7a0e940412316d51a,47.50
0x0f74296574024bffc65a4534ffe8f5c37779dcf2,237.50
0x3cb76e9a852cc1a3f5d92f6dcb864321341dbcb1,237.50
0x69b325d294fe5ca6b4929fe15b8ed42c57440aa0,237.50
0x38f9736604937463f929d9ea672470355aab65a1,95.00
0x0730c4c55af12f16071539a9e0c119b4174bc623,855.00
0xbe4fdd895f74017204f5bf90c469056fb3bd97be,855.00
0xf069a32b27ca2c446b92a8c28a6b2955e8b335c0,237.50
0x539042ea2a82fc2e4640f95146aa3a36f656bc9d,237.50
0x0033847c47f8692a47f7c9c067b5de7b8ab04e3c,617.50
0x764a8db8ec617a8415992a4e87bd5543cdc20890,807.50
0x67993b3bffb1b922e45d0610377d3148ca315bd7,380.00
0x3e0fe97b98fc02be7344e3753d3d75ab278ffef0,142.50
0x9ad6a4d4655c393e592d5bb81ff0beab54ef74dd,95.00
0xdc81f78c4cb90a8b0caed4536a3f4c65d3aef1f9,47.50
0xf47727863de51f63e52955344618c0f6efbb530f,237.50
0x26d9aa1e260abb136276ba2f3cfbd7245fbcf2e4,237.50
