address,amount
0xc9fb341318d9bf31edd03c311a2ce448b8a8732e,318.75
0x01aa86ff8fb291883bfdf595def1bd8540dcb586,318.75
0x2db0920bb1a982892a9fd2f3ab432aab251c4229,318.75
0xb4bf9db39d84bf30d5fb07d2b329e988435e0845,318.75
0x7af16e58ac52fe01b2c6e43b76f7e1b4624035d4,318.75
0x005473c13218f04e91e175e98a4b8f4bc0a6a50f,318.75
0x7b11a7666f2c6bddd73fefc5af7ef046699bbe91,318.75
0xcfc1409b28b4a5c6d4438e053f657957b06fa1f7,318.75
0x6a1bf204204760c2f160aac932d51e543eee734b,318.75
0xe345bf8572200bc5457e7c39c56a36d859ddda4d,318.75
0x9fc2f8278d676110c61885004c400ef3ea0e3ddf,318.75
0x85a3342a672f2a128c4b787af12f2610194fd220,318.75
0x461f7597e7f878a6e478906911c12b11d1837021,318.75
0x55d8ab547727b63e44cf43bdc0d92565592057e3,318.75
0x70974903d99c94335e29628bcfb4b042fa9e624b,318.75
0x956e7cfba60616a9bab30b005678f6c9d9063b89,3123.75
0xd193466c05aae45f1c341447e8ee95bdbea8297e,16383.75
0x74d6e9da87d413d579ea61578615e5387f28a572,131048.75
0xe64ecd95f7efc6b9219e7b0e3b8318d927984096,4080.00
0x2c86b511ab22f9724aa1f71c413758983ca939a4,9180.00
0x9419a918484e9e471ab6e2663e8ddf1214ad5d68,318.75
0x88c8b125bd110fb8b7ab87c36335c9f7574bf843,318.75
0xc3028d901ec011ec0ebfb8c0ce0d966fb6925c02,318.75
0xb0aa59e8f7360236ab20c92d8bd9eedd68cd7148,318.75
0x6b718d195bcff0e6ec46a7818cedb65393eed970,318.75
0x1cd51eddd37d28767c81a516a4789b56b79ab9d0,318.75
0xdffe3c07d65497c2194fbe38c8ac57b236d2775f,318.75
0x6c055003b88768318a3e19ed342ed035502e32f3,318.75
0x464df10d819547191a4865ef5f45f771a9dbbbd1,318.75
0x67f54535f3f854ad7b0e8fd7468fc53da1cf90dc,318.75
0x73eaec7046a72e1fc3da8244cbda236e51372ee2,318.75
0x33b2687ce9767a4ef5af4e704f24692021824988,318.75
0x228a3a575463202fad70a639a9cff594ec4bcd02,318.75
0x72187dde055c6d195e7230738f050ab32fbc9c7a,318.75
0x14b4cdbce3ad91c7f12e835e8e4a9e18af2de1d7,318.75
0x0a3842f72ca38b575fbd857c3dffe230fd8f1073,318.75
0x0c6e349c33f8fcd422ce11201fafe90f33dbc628,318.75
0x1f081d1baa466b4e10fbcbfffd5279381bc1c514,318.75
0x4dfa4da19ca8da388976b4eb24f761428d191782,318.75
0xf9b53c3b0f44904d2810fcf22970fe1d18d0b2c5,318.75
0xa57096a06a21ced07abfa16210bcd0663b0516f0,318.75
0x2f6204c1fb3520e8ea847d10403a2f98f8fa36a3,318.75
0xf8fa08a742ef6399c120dbf8e7ee0e360cab7668,318.75
0x929374f01ed07761622521349a8fa35c64c7f2ac,318.75
0x06f3c9ab219fbfbe54ecc51ff2b810c3bc326b42,318.75
0x9879ae1fcdf06912b076d301a301cd5e8da8b629,850.00
0xb748d7e2900601abb02552e373b0da243ef2b850,28687.50
0x9796161f2d453327da460d7a99c06738ec3630e1,408.00
0xcfad591ff4b9f2c6e10376128eda7028c6e6535a,36480.00
0x489878d724343edbe7fc9f25dec881300f1ebcdb,5163.75
0xc1532b2b6067ec4f8a9008ebbdbaea4048f2f18c,1338.75
0xe56a160b46425364cb5c81e6bdcd7bf476ebd984,53040.00
0x1fe37abce524f35a7a90507176ea3c67afa366a1,1402.50
0x5123fb117d28f42f839268a5c787499bdda25731,318.75
0xd37464e543c63948e779b138108331e47504ea92,318.75
0xe04a14ebb6037c4e028b344f0d433fca1b71193f,318.75
0x00c0d0e4ca29238e6110ac2aa6dd2443253d736d,318.75
0x2ce2781a5135309aa62c03050b30e27dcba242c3,318.75
0x2683f82199c52bc569100f84649391e21f513aaa,318.75
0x8472a74e5eb2816fa409967500735aba61a4060f,89.25
0x54b16443651757b7cf70440bcf73a062d9dc2330,5928.75
0xe83d52c241e27cb30beadae87489c822b70a9df3,828.75
0xf64e334a0e2a5d2a6f82b878292c4f3ccc0ef56d,64260.00
0xfbede12ee9f4f58ac0d47ec2fab53d8771c9c71a,16001.25
0xc962fbbc6c176b6b5e692ba0f4c9f54db630abf5,1402.50
0x1e5a52605857aa3645b4872caa9773c4e626d30b,9180.00
0xf6fb5793ddce0c6dbb7b3aa584242d20d0927d09,318.75
0xd49735ca3da43da446ead02c1f45233d74e0af1c,318.75
0xf2b09156c70a4acfff6f6075a0718552fab69414,318.75
0x03b17e79c49d52e54362b2159869b13c10378c7b,318.75
0x2513d1e5de213366506b4eb2d97192b1d04d1a22,318.75
0x7910673538b0ff5b7a0991031618139518d630d3,318.75
0x8fbfb4a150257126304064f6227c644cc149b83f,318.75
0x7b1f0c7e7000728d03523a24b4da2fbf176e1f26,2358.75
0x55f7637e28a0e225fe8905c55380fcbebe7fc23a,318.75
0x4646493f1aa3c2916ab2aed846e0bbebfe6199f6,318.75
0x08b23a4155248d4fbf41cc4c4d6b84d54f78ec91,318.75
0xef0f207d208c8bd699de632a1daeeefdc3e5ae1a,318.75
0x5050995823f1cc205b60c2ebf26ee8a301e9c9f8,318.75
0x9a8bc9c6d9698471e284bfe2fdaed484d16bee5b,3506.25
0x8014336f09e02a0f5bc488cb9be5b20a08797db8,2550.00
0x62c7e774260f47885efaeeb8401f1d6b0feb775e,318.75
0x9826a9c06fa14095540e23a9c5331f29d0c89275,318.75
0x35da54cbbc9de1b65de7e27351f444800545c47c,318.75
0x0b270d429b82c90580117227ad9029e4c24478d5,318.75
0x824e01a1ecb44f964f3bc2ed3e4ae4d87022bdbb,318.75
0x8b54f857411f577450e6a522d1caab38606760d1,318.75
0x5c889337e4cccb2bfcece410d0b45b046e2c56e8,318.75
0xd0681107030d28ee1edb8a80d094c0c8a2e3bd2a,318.75
0x6a2f8c36e459d49e5dc0d64d243479b26d22ae96,318.75
0x0c56e199d4c518ab1964dcb5b0ba2422a71bdf84,318.75
0xeb7109f4a2912c227c875b8d2c5995888a101906,318.75
0xf629254662390581e78e8dd5bf68bcb2770cd60e,318.75
0x513af5ca0c8010fda34c74b16e6ae246ad29150e,318.75
0x484b742eeb59e6c889cb3e5cfcb9d1644720cecc,318.75
0x5cc4207c90e9a3c5429b2ca56c080499d1784bdf,318.75
0x3c5d44ee071b8f9eeed19ec20ec695f529963b23,318.75
0x57b85dc8de3bae4e0a4a3d60d7b466b1e8385f2b,318.75
0x636b68ddba33a6b5eee2c2cc9f799f21fadf5adf,318.75
0x15def34e197eec0bce546ac2941d7cd217187c5c,14280.00
0x161534160aa26a05a3d7d12b80a37b036d9b48c0,384.75
0x751a79a65ff6228adc0aa0b6769a8c5203f5bc9d,318.75
0x7d59f3b4b83c6792978a01c6b8818637e8e421c0,318.75
0x0e787779f37532da51e605cd9cf2111a00535b39,318.75
0xbc5ba0419d7c714e50204ae693c0b6d5dd4016c3,318.75
0xf24e374a0f93fe382fe5ca4dcd9eb43015ad2e85,318.75
0x9f5c25d1661d876e4da4f593793507ef2a71136a,318.75
0x4e710e77933c7b049aa1e02631c0234d4126a0e7,318.75
0x14eb9333bc0d6a037d8f9e4860a6ad635969f72f,318.75
0xe89015f4e61ada9b6fa932540a7dcacacc76a98a,318.75
0x99cf3ac57bc84316aa40b53162dc5d872c9f7f67,318.75
0xf36a8974f87d5c39f22c28a9627b805c21aa02b4,318.75
0x9adf8cdd994734f45c5db476fa6ca535f6fa20e7,318.75
0x113e4f6ac4290e673f00e5ba3856aa697b68ceb0,318.75
0xe109a2c3431bfbbbb01728425919f0c5aae11862,318.75
0xb69285ae6c218d0fbb96ef21fcf906008a47525b,318.75
0x1cd25f131c310887286b396487f78c457d058f13,318.75
0xf8c1f64f62cc31a2ddd9aadcbcbad450e69dcecc,318.75
0xc2f12b06ad766143db4ce4b2929523cfd5f436d1,318.75
0x426faa0a0b60b5d0072786ea0fc5f1e56ad397de,318.75
0x2350fd16c4cf72ac9dca9e7854201276e11b6a55,318.75
0xcf3207f1298fd8a38250b5ce25ded5b88fcadc04,318.75
0xa9f550df78fd90375b9e40ababb9d1a73e551d73,318.75
0x1db01626210c100f460e372b2f9bbf303dbbe5b5,446.25
0x5b06669eb030010cbb7a95d2c449cb08d79dd5e9,318.75
0x57589a935f0be08ba38a3e476ac5d0dd148ba3ba,318.75
0xb270aa8039228f2e20282dbe66ae23a22f16a4bc,318.75
0x89884750454522a349a155125f466d9b1424d4f5,318.75
0x8f1ebb0b534dc8a33120b9b214657c57c6ee7692,318.75
0x49860bd678d3a4400660ee8e0bdae910b0c1a703,318.75
0x385f3a7c375bfe26beef89370bdcad613ec785b8,318.75
0x72ff3e0922660f71106326c152513e9c0c0d04dd,318.75
0x0f5a2773e2635749176f321edc9837ae76967b94,318.75
0x3a388932905a77c22ec2cdcfe956b199822801f9,318.75
0xdc0e9e786f99204f163709bac74d514ddbfc3dc2,318.75
0xfd218b1890df6482c8e00b49179e9a38d04d1d2d,318.75
0xbfcaffd73cc957d95ae992ddfaad5b100480ebd6,318.75
0xc6548f6f58a508d813cd123bf769ba67d3f138d4,318.75
0x95ce521007b32b94c8e00b4a70e137919c03fd5d,318.75
0xffbab6e716a85ccabbbdc2e39974c0c401c42b9e,318.75
0xfc1942ea9d9950cdd77b3cfb0bee0b4c84f0bd14,318.75
0x12152dc074a640964b34af433839ed9baa6425eb,318.75
0xf0da26f1534bcfee63b4741dcfd2a4abb434191b,318.75
0x75d8f688b5c31b5b5c8f2bf33508b9cfe8dc96e4,318.75
0x826cbd858bf37b52af760c10888039baafe7d8f1,318.75
0xccb7f9c4c9adff20c8e1fe3d211fd1df46014c1b,318.75
0x56e97cb303abebe5b4c5c4db593bc1b5f7047e7e,318.75
0x4d7927b174fe2e5e26cf2323ddc5a2ad75846917,318.75
0xf3e1b4b1d2ef89199ab3c0d558346ed0cd9e8a0e,318.75
0x26204616c3ce7e8d5a46e662776ee22e5381ca56,318.75
0xeab0c862e37becc5c8741dea3f218211cee8f2da,2805.00
0x522292b44a8c78bb9522362ea4de434b2266a397,318.75
0x6e2a2f9b5482e836b3695ef0f6bfbd501c6402b0,318.75
0x10853887db3be4220c3e7515eed658128447364e,318.75
0xe563f098ec16ae380fe18b9bc52e9eaca38ec20f,318.75
0xca64de1a0e940daebf538fc6739bb1f963940ffd,318.75
0x3237a6977879515a1bf54a265d32b8cdc3bbb8a8,318.75
0x19445b806190b4e0e6ae166efb2aa518c6076c82,318.75
0x406ab7cdb379a7008db1e750b9af7a4d9ee276ac,318.75
0x4914859107281af7b4f62cfd0b669a29f92f4c15,318.75
0x74fb60cde349bc5a5cf4b170496cdf9150ae414c,318.75
0x1957a588bbe2ca4503d6a1de05493b249d758dd5,318.75
0x7354cdd12c64d4f87a3377f79ebc02f637415dd3,318.75
0x317373533b0f9333b21a5d77e662e1fe584d9a55,318.75
0x4ed3eb23846b3b2f7acb3b40a83e635a677d0e3b,318.75
0x2182d6a128e4bf158a031adc069ea15e96f221a3,318.75
0x7ac45d6e84625b356e83a6372298eec08bb3413e,318.75
0x03a09b6f17f932c424dae139f0f91a67f0c130c0,318.75
0x9f2f857dead03b1be8de6bc669baa29f74804bf3,318.75
0xa26b500097f6ffd6d28966e33526b2aeafce1bfc,318.75
0x11597148b01bef632610893a7cac6609610698f2,318.75
0x52756eed0575b74bf995c4556593a6803bf87bfe,318.75
0xcae3832dd39a2cfec3a5a51108c6f3d0f2aeb180,318.75
0x954ef9f33270fb6362d75e9c6a8495f4a896649c,255.00
0xc9e4c706e620d28bdb801521cab011c3b53288b2,318.75
0x0cb820aa9d387d4c36f61aad8383f27458699e9e,318.75
0xaa9310941a419c97c1e4c96ab22c5bd813f310b7,318.75
0x441408153ff3ad8d1860dc6bb65b6e0f98ec4d66,318.75
0x0359534c197bf3f724ed637a10321231a110f0df,318.75
0x227162b13a13a03e2a66f6925afe2f264e6586e6,318.75
0x0cd2581c6449062c8f33cde1679edc542cd8e710,318.75
0xa9e5b531005dc415c855fe3a246e868c329f2642,318.75
0x663e6c279b08141abe1e4c0f1f068274a96f4afa,318.75
0x17770b57363a99480cc8c70a98b6f2c731f1a082,318.75
0x097a61ef86d1d2fa3aa87d201cc03c7bc2c7c9ce,318.75
0xcf6ec82d7bca333b2c4a1a34af99ffcb6c98c364,318.75
0xc4a554fc66ab22d7c93e28964f935cbfbe0e647d,318.75
0x7e9a52ce382be2fc505fb3a59ef183c176a4314d,318.75
0x35f2ca6f517ea189b0aa7567347d16130b401c8f,318.75
0x7cd9b4f0b077b21b4202a9fb65251af05415dd04,318.75
0xdb09e787482eb43f061a6c4c9736cae46e8ab464,318.75
0x7b0a9533deb3c8c589033cec5bd709d3e1699ab9,318.75
0xb254f7ffcb7905bb052f3d4edaf4edb934d19067,318.75
0xca98ab7c830463a271aab7d482a0b5f80b0a7741,318.75
0x56df2b6c671968bca5d43ce802a40da589c842cc,318.75
0x19381ba43da218677f315ca9700600f7270ca3a1,318.75
0xb3f22cfdc5ef1ecd55c9469e783435da53a54e9e,318.75
0xabc29af5af393b1b986ba6067bd853aef51fad12,318.75
0xfe946077e1bea5da65b2fc7feb323ed4b535f020,318.75
0x0a3d2850d0ce446cf70597eef3aeedd4f9535d65,318.75
0x73492b3900ec1beae572d8bc8106d15474158cad,318.75
0xdcf3d65f7e454b2b89fa7fc671ac42e51f21656b,318.75
0xa03d1a7b06a3cd12cc6931aab237b3478267bc3c,318.75
0xcae7f2f6c7baa2e77c3412cad020783b599855d7,318.75
0x0a05c47e3c5039861716d265d6964cee3da55c5f,318.75
0xa73b9d60354b05e7b185abc9278e9915307f9337,318.75
0x6b1ea46f7ac201e7a4770cf73218f98e2f117fa8,318.75
0x278e7f486f660813a458388551a61b847095379a,318.75
0x3c8cba4907bcc9eef7d66c96c91eb6884a8f2f0d,318.75
0x3921466ef98f19c3b5c0bbd4a42776f1db40686b,318.75
0x9c37d1b6e6fa05d185b0e1d74ea803825e9bc94c,318.75
0x4667c4d12c15d5bede32fd317b2cd09a00a9f34e,318.75
0xf35d82d1efe68c09d6d32c5a674219cc8fe92b85,318.75
0x2622fd3016d0b3311a9d65961e6f864a34794735,318.75
0x04a62373d997d7884994301707d59e6385307af3,318.75
0x4066d9506E44C660A4B118599D65ec8117c58215,44844.75
0x6438a354294627ce3abaf3aed80bae0b275fc8da,318.75
0x56299afc9e77e7fe6e2187f10b8e66e6d5d74b28,318.75
0xbefabf47b48083edf63bbf7fe7d572a61382bb53,318.75
0x6df5750c18e72f453a1d008073c62d8f30121904,318.75
0x82201663b3c1e3b92a78a192db24fec1bc717d06,318.75
0x900447d6acabd0d13171cb6b80e28f5859efb145,765.00
0x52b2bf9935cc58547902a8ef6decce3e570b3ac5,318.75
0xec02f5d7184adc6729da7a320d580e1f9ac33427,318.75
0x364eb02067e0ac5f7f698dd72a47a316049aca1c,318.75
0x58f96ce97ab3484711cf28f5aa4e54c5d85cc65e,318.75
0xe6d4770dc7946b48f4e12071aa7bdd99396a5dc7,318.75
0x3adacf00e7904eabfa1cf817860c7ff3e8c78444,318.75
0x9f41822fc7f4ad166c6875668927d18a084884f0,318.75
0x41fd99d0b2de11fe9a2c7ce6baaf6e8d8e57bea7,318.75
0x6714e1c968998d79ad76005d594b5018f5087117,318.75
0xa7f8d1727ec27452685c122f363c47c5267ddc43,318.75
0x4e470bedfb9543d67ca40da62795a6179a375595,32729.25
0x7ba5f2a3f7b9ca9290cfd7bb2c0995297932c1a4,318.75
0x77faa42b6bd16eb99a7321a4d2baf4e5bf55d2ce,318.75
0x0bafb03af4bfd7ed69e03ac3c28bcbb7f29f90d8,318.75
0xc4f2003666d269d85935aab2bffaca257770e640,318.75
0x4e7dfead8b9d4f9f670618ff451fe16be1303d55,318.75
0xbeb634256aecc73d47c27e4f5353d4b8be17a63a,318.75
0x024fd37531e23de060a804f549193ee88b090051,318.75
0xe1087568cf19145047fba64ba5112e054dc8df4a,318.75
0x675742cb12fabf33356f0cb9cfc69de80a129002,318.75
0x7d7600b4d49c96c8c7789c7ae47226eb1f9d8ac9,318.75
0x117fd75ead1a0e76407bd255a2d2582c5d2f3446,1912.50
0xc04b56decdfa15105b5143a86dbcbe41d6b1a255,318.75
0x235479d2caf24fd8cf1c1d582e93d5416a41d453,318.75
0x43b30275943df04fae8c419baaa5bbf37a38c4ad,318.75
0x00b87560f22d1c54eb9099350c9b7142003ec8bd,318.75
0x2a3814418b005f989bcb616788c1eae68baf2ba3,318.75
0xcdd1ce1e6fda05ebc92bc77a81c7fe7595320d2a,318.75
0x82fde8836edc1dc6d455cb65933052a90a0ed60a,318.75
0xc869c3022e9b8868149854276d072c2c52ccb9c0,318.75
0x2efdffd74aeeb720d75f9dc1663e08158d3d197d,318.75
0x71b1f4f132b65e515062cb0237a9d795b930ff54,4169.25
0xed547146039c0581f923ef0a1204ae6e8cd762f0,318.75
0xb03bd2f54b71a23d7bd64e25da2447dc41781aaa,318.75
0x5f1c6f77f2d14aaeeab1e3729acd865f4faf87f4,318.75
0x4d2a10ed275ec8d786560e379c1d38fa7dfe2a52,318.75
0xeead6a26bfa881c2556fe78958449c2d53e76941,318.75
0x696161def78ac85fdb5872d1710da0d5bd062dd8,318.75
0x12cf0352c3d74772752585d17709d2b9da552c81,318.75
0xd224ebaa537d8df244c9562ccd91918779534992,318.75
0x5903d5a515a5e6f8e0031c46e3b00895b2aa62fe,318.75
0x73b1ea96ef09a02f1d63563c6224a511640c1fc4,318.75
0xc627cae19ef679a439d1097569f96b41dbb80a3a,318.75
0x3226456a6f73e74f347b3b6f9495a38a5b2376a9,318.75
0xc804e4a3189e3b36aa1e7593869e7263c09a01c8,318.75
0xe9a964b456a531bd306ce44980d4c9a52f500e43,318.75
0x1db345fe0e4e38b4b170a84163d12781dc4a94e9,5227.50
0x3e8cfba2bf123d47e1be04218949fec36491d674,318.75
0x807059c991c09e57dcd831abe67637beee14a071,318.75
0xa2424ccb32449a42f0d33dfe77ed34a8b0ece35b,318.75
0xc3d9e3267a482ae5d94ffce26e3fec0444c895e0,5100.00
0x40a7c7d1a329ca28560d35b9ac0d041a0a6c5238,318.75
0x7e0966747dfcb36a84db09428a26d48bc9e41bc8,318.75
0x39f82ab25aa9d265865be59253ffbbc5e4ef7f37,318.75
0x0f2aab43aa7f6415ecfd4fce1be7d1907d8ee5e3,318.75
0x284f3dbd29450579a447b1589e6e02458105b58d,318.75
0x57bacce9d1b2166b7f4a3f7e696e1602bf1b78f4,318.75
0x32afd50bb73a9416de2e43754442bffa54dc651c,318.75
0x53766ca429166f78077c9fcf78d448694a6ea6d1,318.75
0x6fbdb360ce28fbb8f58366599feff1c1059529d7,318.75
0x368ae532392b30c7d76db9bd1e94fa74befd6046,2550.00
0x4ca6e542c8d6e603166319cef49c58c057c6d2e3,318.75
0xa169883baf2d1f6af6d697084186c477a5f824c1,318.75
0x4eaf4aae9463396b927a84f05bc22ecf118a7bce,318.75
0x76261d528235b9414fa039b9586817d19134cbec,318.75
0x0c2270d439029fc9315e2567c598ada51d0b964c,318.75
0x94abcb65fa008e26f602b4c521973b20ce3635cb,318.75
0x0d56461bb2e21f9e3aed711e3a300f11b7d61b87,318.75
0x6f107219eaf0de682c1f856166a4050c391370aa,318.75
0xb3e9bbe00f1e02ab1bd1837a45b5f03879a15a90,318.75
0x216640436654fc486f596bfc3bdbe700aa3da9ca,318.75
0x66d97833b5125f6886f29b0fcb65a1854819d729,318.75
0x3a2370e744e33ff68c3a01c58cfdd125271d7492,318.75
0xac6f0af47bdd92320369bf0558a3043694993efa,61710.00
0xc3e1f966ffbbfc804295f27df0e9bb0292d1cfa8,318.75
0xbf137f59cc5a8a50ba2312a1aa9bddb7703915d2,318.75
0x391aec824129e837d542f956009a7f6deb182fae,68850.00
0x391b70dc97c64f1f6b514ab348386ebe8de7e7bb,318.75
0xa42a317e1d9ad2a29ef0047b5dc307ee5988b0a8,318.75
0xaf4283477f3d19502f96d1516a0b1b0b5b9a3b54,318.75
0xda30e3aeb924c3eeb0897dfa437611a6c0e1bc45,318.75
0x7912b38488d1aad1da8488c35346d87598d0d542,318.75
0x7a30d9c0d76af4944fefc2eee17db85575802653,318.75
0x1aac724e22152b521f8ae4ba174ce94c10c99dd1,318.75
0x1db504d791d52e4dcb733fcb5c96ce6220abfee2,318.75
0x060c8b8b3ee9823e47b162fcbe10889356f77e3a,701.25
0xe132bb91b391d8d9a6f00ec1ff79f77d6636b31f,318.75
0x8533a522b65c3b5c58ccd55c9bad1e43943f9321,318.75
0xa3785c80c5f3773c6666d1aee12890eab0567c52,318.75
0x0e1a43abff3254ed0821f11ec530404cc0667338,318.75
0x436c659a95ba655ee9131eb1c9033c270e37cabb,318.75
0x8d707b59c43ef1f760b720c82c9a48f9e9b3db2a,318.75
0xdbf8e07b2863216fef025d1834eac31491e56a3b,318.75
0x86aabcd459587bc1a347ae1e2d15223856354ec9,45600.00
0xbfa119e1554e3cb41c67d2ad0cdea0429b608155,2280.00
0xbfe87b07540451a77e24992698ad28fa336ad9cd,318.75
0x12625adc6651a20aa81e453ae62ef8b994841f38,318.75
0x133f6f00addea94bab74b00225bca3e5b8fe94f9,318.75
0x526c546e9762de961f441d98ae0246b55991789c,318.75
0x28d0073ca1b0ddfc3e2449acdfc4ab98991571e2,318.75
0x36b40f9d78057d31469acf4e78820aafd3035baa,318.75
0xee3a10bb1e4e0670ccd81ef84b7ccaf4bee53b04,318.75
0xb7021f6e9d36d03df211c0506eaeca48d4a777dc,318.75
0x1d64b8d06d13de40985e63046957276b9f439445,318.75
0x79ff8d065100fd7a803c74232cf4945555dde23c,318.75
0x1e07c88d0168e2440e5c7008077e2e4a69afaec6,318.75
0x08c2a77fdcb811e7ac6298ea3390d1c220fc746c,318.75
0xba100169283f2f911ee1263cdbf87adf4fb0620d,318.75
0xd6132b89034a5186a39d043c43937dbb17fa12c1,318.75
0xae68c454a4164fd21ff7f835cedd500984d09489,318.75
0xe8a118fbe3c8c71a254c9464e74bd84e9175e400,318.75
0x3d72c9adb58dba80ad0e59ef307239b8ff145555,318.75
0x4ca06f81d1cbecba5c63d870a115b22ea17f4fb7,318.75
0x7a9a95a935cbc7be2a325d2075fc3020fe80b732,2613.75
0x7d48812e78f625177cbf301e83c904072c867ae6,318.75
0x655843bef22c986eb416087459821bc033dda15c,9180.00
0x8326a9d5c34ed9adb35270d10b48f34bf2fd450b,318.75
0x71d7b5d7e1da54eb6031f8317b03904d8ee6b5e6,318.75
0xfbc2f0069b5782a29facc6e788cd39a4d50ce0c0,318.75
0xc458c037e4c01a89862cac04777e32b271163b72,318.75
0xf78f266ff0091880de9bb9db54c23fa0f5145a4a,40800.00
0xc03815b70cd64f73fc986e70d4663ed3e5ddcd98,36720.00
0xd21738a4683f025bfb3316f5479bff656d4f16e1,318.75
0xa4fe33e5f7a5d8597d431a47495fcdfee5794d37,318.75
0xeb1ae3f6f8501eea2dad46b3080d894a10e710b9,318.75
0x23fea6505a11ba113d30f91320f25b1e36fb484e,318.75
0x04d4dfeda37c2bf4d96b0a67a2b1d980ab331579,318.75
0x694601be609bce22b99c2c2657117457c103ea97,318.75
0x27de9730dd1d8c327e59671d0defbc34be56b507,318.75
0x879d8985f701a652cf8dbc1cf611922a59973951,318.75
0xef97dce60d9f38704a679b6449a06accf850619c,318.75
0xb9b35da5a1d0e39d3558cdee0473019352c838ec,318.75
0xd863012d69c7eaa647a48f4fdd4992a3b50a8412,13540.50
0xb3f1f3d5e94897463a7f631e9d084b67243e8288,318.75
0x6b15fc6c7b792c84aaef3b613a30db542fbcd6f5,318.75
0xf6acff1999c04899f3c52c67384c162d9d93db21,318.75
0x24090ee2ab919c356790314fae2fd20745d7bf99,318.75
0x9fc677894dd9bbea77a08ac6aa4b30a36b484241,318.75
0x35e476828be2c632df6931a656f6e64ec59fc1d5,318.75
0x627195722f1937e08c1e2f3d3180587f57e16485,318.75
0xd1644679a35e69ec9204f03c7fb6f9ce8d8a4122,318.75
0x9d4f76d4f43ae0d9f0904709e8eb5082ad7884da,318.75
0x107b86cdbfdcfd5a7db78402f6d361b419d17290,318.75
0xf7330e029b2a874b0814d00e34cb9f8062038e81,2550.00
0x42abab449a13464995a5d1c8383326f1ec5569fa,318.75
0x7b4fd59b97cc025df504caec9af1c640259558b7,318.75
0x5cf2dc7db11de6f66178a527eb5258b308c600cc,318.75
0x8c22621d06c8ed405ffa9e9d18218d21940a19be,318.75
0xcd42e887d630f7c74eb97b830368c942d0975308,318.75
0x92487344ab6b62e67df5235cfaaeb945d4817a65,318.75
0xc09eba2c16bfa9109669b91cd67b4d509be93a40,318.75
0xab0fb80a5fd7c94dea37e601f7c0fdac2642001e,318.75
0x1a9023fb50ef1df06fd63644b78f2529a7c4a8e6,318.75
0xe6fa7a4e0f38cf6e814b24df5329d29a461320bf,318.75
0x38f98e265cf96c22dfba984a2a2cf21fb1a715dd,318.75
0x521a8189ee803d882e8d2c3ba087cde96e804533,318.75
0x099421580dbaf5848d2435ae6ea71974f772b22b,318.75
0x0edbd164914add9d1e515ea05c3e9e53a7e5942d,2868.75
0x1572cc102d2e344ced813c09584cd3b2b24d2226,318.75
0xd749d14894706ab576f3167c242e5e73e920f00d,318.75
0x596e0ebfb8ec10a9a364f11201a0f42bb2b62df1,318.75
0x1ae79b8d00134fc1f13a076d9824bed82a728c43,318.75
0xf7bbb8dd50c2f21bf63596dfc213fd7c37d3b8e5,318.75
0x5ca776b780d3c3553e348364d6cd0a3cbba3249d,3123.75
0x901144b7be02d9b0368bbfd1323a253e3a4cb9cf,318.75
0x1ee26907b310373fa28dac440a5807ebbbf58fbb,318.75
0x8935c3e6f2d8765bbb7b209e7edef375958843cb,318.75
0x2babb7d5773a3b0b5f5588a4436b1f1e94019f7b,318.75
0x78da9f65c270c65fa13800cb2b27f389f7d2eb3e,318.75
0x5d0c521c94df366a42db0b46ce9c5de4f478fa08,318.75
0xcd6b7ed62b4c9b0b68ad6dd2f58198eae4fbf181,318.75
0xa2e2ae99c8d1674b0b28713b5560c86200cfbd35,318.75
0x946f57117956eb5d7f50aca354c87ddf953e39e4,318.75
0x8b7ca1c6f5ce348c8143159c6bfabb12c35540dd,318.75
0x7d6af6b25ee441e4cb035e16d1e235f3df3d3225,318.75
0x9961ee934d799991c5d4af4a41787f802f82b266,318.75
0x2f2bd64a5b70bc98420ef3d321e9fdea922203ee,318.75
0x99968ccaacd9d0879e7e3d73378d752ca195b55e,318.75
0x9801792aaf65bf519edb1bf6bf095cb3aa79e0dc,318.75
0x7bdc5bbf59cce775ef220adaf0081129fa175c3e,318.75
0x14f06d026218270323ad5eeebb1fef0d0c22b6cc,318.75
0x7168ff48bd96479bceff667d865c2fa2ee6aaf02,28241.25
0xcb08af83a286cdb820ceabf573ce62c5c83a536e,318.75
0x6906f266b7927206d37fddd4245c6b1c82db0ec3,318.75
0x8ef427fc44533c415370d2838ebc625288ed2d4b,318.75
0xf535909d3d49eafbdcc371c6b6ab4eecab08df2a,318.75
0x0f04bde2da81f929f44b9e81687996e44130019e,318.75
0xc7bde2bb1598fcda2cd7a6f23168e356830bfa8c,318.75
0x03d70a20c1bcbf748d01bb5318b9501ea102e073,318.75
0xa1e9b76ad0f4e9a016dda1aa643f4bb5116c97a2,318.75
0xd706c7507155c7f1492f6cd84c111f972c8eeaa9,318.75
0x69e8661c63505b0b2607514d00bcd27821e5a791,318.75
0x668c12bf2abbabcfd0f0f8ac179fa3d4c05c3080,255.00
0x96024648d238eae9c600cbc071a420d722212299,35957.50
0x1384cd10661911a25751de757b1ea294f06e734e,318.75
0xdda7ce0bfbdde2bfcd22b1fa525a1fdebcad06c4,318.75
0xe9932978880e3c135679c7ec1c5d4f076094e76e,318.75
