address,amount
0x349a08069bdf4eae4486c6907dab63b07a8d15af,284.75
0xbf06d0287a039f7142a9d333acf2d6f3c002fbed,284.75
0x9dd5d11b0ffeff2b9e3eab9b37b3e2f172d30e02,284.75
0x656a9db246e46e82c4796de256235e8c6925a35d,284.75
0x8e70f7b0e76d0aaa647170344283f9458ef16b85,284.75
0x51ed13c93735e0c23114f7e939ddffafbe5bf0ef,284.75
0x7c17d734cc04e4c1ca208932dd17929bc73df7e1,284.75
0x94809ab5ee95a0ee3ce7ebe3d511e3e0df796ddc,284.75
0xcc3f2da0dde979b6a2398c1f74e374625ba062df,284.75
0x22a52445521e029a0ba2db49b94db151a97f8cfe,284.75
0xbf494e30ba31ab3a55ebc66fc039fcc0f1dc46ef,284.75
0x9bd4ce443fc00531106137ed111163f8d6576f6a,284.75
0x9b6f16ae2e8484695964f107568439584bef707c,284.75
0x098b0c08e81dfd5c13034622a0f383a42174cf26,284.75
0xbf0ef243311e343f3dffca4c39e379ea2c77b92f,284.75
0x14e6f96c6d0cca39e353178958659b9f383c2fdd,284.75
0x2311bdcbb622a24fe5472e273f64983af863f2c6,284.75
0x9efa3ed06522da7329fec9ae8978264182d3b9ba,6375
0xca1171b026b91b3113ae25b09fdd9b9abb45854c,765
0x3d18ac66897a94aeeb5a59d489e3f9b3206f2277,284.75
0x19d2d360bc040545833ae28133dfcdb54180a295,284.75
0x1b29bc747c81a8dbf918d5333eb872ece1281641,284.75
0xe3f65a7aaddf5cbea280003116f22d895ca8f40b,284.75
0x7d1f3fbd892572e2cb155a9066b21d50427e2a57,284.75
0xab42769bef257dcec25ba2b8885dd8413d263e44,284.75
0x5d1b791e6464ac084f78af1c7d4c6c198f2c6ac5,284.75
0xb991ed89b2e597980feb9eee8c379626b2d2d2a1,284.75
0x8cb2b03abeb9b6a8a65c05d8d0dcb56ab8d5c5e5,284.75
0xc921211edb7896c3694c8e68e2d6fd2c6fea9e84,284.75
0x2b9b08e00fb8723bbed9c9a68804f2f7947ce687,284.75
0x79ab261b1fbd857cd168f7a581b614f7e6ac8194,284.75
0x26519aa857a2ed03c450fe39155dcb24509971ff,284.75
0x780678af407b2aee2c1e4d0380d01445386998a2,284.75
0x5409cb4a38e8bbc390f6f8e6658fb728d5c71f43,284.75
0xac5387d720532f41605dc766b375d3f6dfec1e58,284.75
0x8bf6e6370d82a9d1a5f9d161c9c1f2d8f058752f,284.75
0xa54d303a04943b64871a5ba6472ea23f9e52aba1,284.75
0x7253d3fcc9c1ae8b711c098541f94b34b7e62bd3,284.75
0xa3caec8e3e8c0ad418200d8c2aa3f8f8384cbc97,284.75
0x1c6e5f9e1bce5cabe4bed79e9aa87ca621bca722,284.75
0x3024354ec27ae1366f45165456484ed231ce0841,284.75
0x46eee9aa96eb1c5bf818d314fbdf7f9426081d6a,284.75
0x67d49480327a2ce274c4a330ffb40175f3257ff6,1020
0xfaf25cbebb674f31ad0c48a020c79428cbde2a0f,284.75
0xe6099b55f8dfbcdfa88d42ab1a8872864339230f,284.75
0x3a77f19d6740bc26307b817c5e3ac4cb1aab4d45,284.75
0xc7149a8874fa4948bc1f5c8dfed389fac777238e,284.75
0xba4ce21272c92cf360ebcedc6958dfd297bb55c7,284.75
0x9e678e132d1df1316da458e0362110494fe7bf93,284.75
0xcf483c5b645074a5f32f81288495cfef8d8153aa,284.75
0x7d28b56c320f521b9860646506d2a8672000be34,284.75
0xab54b6b3846f506d56abf53866b66e71508ef9f0,284.75
0xbe69e922199cba37be925e3bcf75e4e95aa0b141,284.75
0xbfa3c815bb384368915f625733c148025ca43eb5,284.75
0xdb2c0e4f436b154760f0f54f082cf4fbddaec8d5,284.75
0xbbd7856b29e1efbf8b5179e37f815d59e53b2ede,284.75
0xc27f757b7dfc2f58b2937ca8a8187a400c43600e,284.75
0xc165cc530b0aee4d44368ab7a2c4d7fc33835afe,284.75
0xdd26a0cd7eed4ec4dc7f94b35260fe7a99698cbd,284.75
0x4ffbadced804c2127609d0c61cdef19f106b8cfa,284.75
0x4e69f64d40af9c42a292f0aae505ba2ee6862483,284.75
0x289fbcc0ecda1f2f7030f664c748bde45260e876,284.75
0x6bf6bac9d8da6940fcddbea3738bcb22614caf10,284.75
0x82afc4a2fa7e61ffceb9142202cefe85043c5986,539.75
0x70bf7ade03e5e9157388b13e8d0828bde2dd4519,255
0x14a19d37dc9b5ca22e71597253d60a48b881f597,284.75
0x5f4c98bd8187517615ab2624f28612a69fb47e0e,284.75
0x0a678905c9cc31b7d61409d14652bc5101df9967,284.75
0x1d742aab3223c7ff42e50bd939574ab7a27c5e6c,284.75
0x616791b4259b403a8eecd67d000cb1c540f293f4,284.75
0x27fcf4f4133f4fce9086f3d390487b5a639bb348,284.75
0xb4e00366b0bb61ac6c8f2faa6cd0a1e820e1926d,284.75
0xef73db04147b1a9b2764c4aff337be824b4e2a72,284.75
0x2bf41b7fbd397047de6b4ea44ae7743f8fcfe817,284.75
0xe12b938cfb41de3f11a954363b0ab928cc36cfed,284.75
0x330ed21b00b48bf5dda6c6a35f6c60e6a7e08fe1,510
0xb2770db3baf1097f6a273c48a5a2ff5701fe17be,510
0x123913b580222a96ff08b8b0f1a8e6d261a14316,510
0x975b5bb2ca69bb64ae6188a57c57d6e3c2347606,284.75
0x9f31aaeba53f72ebb23e00304a72018e7d2753b6,284.75
0x99b221efb68ee3351a546870997f0e0178e43bc3,1049.75
0x18147cf91e7482a0ca662193ac74e9c7b6f53944,284.75
0xbc7a241b7c47d7d233f3c525e822bc3af63470c7,284.75
0x83dca8e9f35e52def546e110077a624d8ea9aea8,284.75
0xf43d044d9e625c1b7f6cb400666f714dbf025ae6,284.75
0xd6edcd353d0ea5b4a5de525c0d7ec5e946428297,284.75
0xed7c1829d7ba4fd35f78a6005ad57af216fc20c0,284.75
0x8471e76fc23c0453acaf7b00067cea6b494a8448,284.75
0x0bc16e74f0422cca2b8e15b92dfb0baf84f78e04,284.75
0x7e0038194b54fdb752286aebe70f01535c060dbe,284.75
0x85d30655e60baf7f2ac5da8b739d589bf0fa3762,284.75
0xd87e298c03675ceaec0e687c7ae9581380b043a4,284.75
0x5564d23e45a0b3c4154401f87fc7d6823ad2c91f,284.75
0x7f848122152aaa1cfa50eb0e3f97c1af6cb74e99,284.75
0xeb35af273aeeac871c871f0e80fd5a2d380b49d5,284.75
0xb54bb53da5d0b79b3d753e35551df2f7988b862e,284.75
0x85df2c7c67666ae0d5ed04253c0a8c11c27e7e81,284.75
0xe0f235550bc17412db864f075ebc5e8abc635554,284.75
0xf765d8f8a90787c51e5aa0dfb04a72bdaec5c712,284.75
0x980d17b69642f7cf0e5623f279f81c17cb624be3,284.75
0x8cdfcce56c10ed326239167b7663439a6f176dc5,284.75
0xbf2fde3eaa11708dcd18719ee96293e97868a334,284.75
0x70d0e5dd8bcb6a8f8d4cc3a8c4579af7530a29b1,284.75
0xece57f7d3c23979056b08eeae458d520a6e6248c,284.75
0x381588e93593a7d7ffb006494e56bfda4e1f2183,284.75
0x1aa116cf7871ce20ec33a5148a711a335ac9c157,284.75
0x4b17e8da93352301807c8777bf6a65bcd0ec47b0,255
0xce9a4aafea9957c96921c2cd946c2ac48b25768a,284.75
0x584213211706148abc3bfa6c5ad6424c43411461,255
0x1a049951164e2899957ceda6759af05c88c60e65,284.75
0x2c4f1aefbfae5a266052a6359fe7655628b0c2bb,284.75
0xc2aeedd5d95be9074eda23671c758df3cc20f779,284.75
0xfe6e38ec7c6126587e1d5a81c6c74181a1d2a6e9,284.75
0x708ec2d090a5b965404018459dd9a8f2ab98ecca,284.75
0x325eab70b745a97008074369fefe1dadddbc3d39,284.75
0xaabc2e4699996d74a6945adca63c3e03061a88a7,284.75
0xe015b4c3e4fbe78a35ff0cc461fffc3ac91a99dc,284.75
0xcb2b639f643513d201edf342ffec56cb2fb042a0,284.75
0x03f2a323313fef09bb34727c5f08a096b5eb9120,284.75
0x17b1e7c93856855f400b82a6418f7e009f6d3dc1,284.75
0xc58de0853d2625ae607efe5e9fefbaa7b155cf91,255
0x2319fe776a3c5437d54225403028d318a9a4c4e8,284.75
0x977254f64ce97071db3474c7eeff49a5e0b13676,284.75
0x4704e776fe47213fe90f68ee46a83a420c475eb9,284.75
0xfe7c9bd6f195315d7db913366f3d25be971533d9,284.75
0xb5865ae05dbefa82637c9f654b00a60e729aa29e,284.75
0xe7fe79c118d1c570911a4fb8698131b55786ed9a,284.75
0x8db4639bbad92cbbb28311375583943e1b2e9f1a,284.75
0xe6494bac41e5ee1665874331fd2c82215c5b3a45,255
0x891185a2e42d3e8ff8992eb3420ee7716c68f6c5,1304.75
0x9c370e99562f853b497fa2ce56563dfbebd4d8ae,284.75
0xf42afbf1173d8de66261a632aac95bacbc2f8878,284.75
0x0c87cf4d499866b97d9ca80691b16df1ba2b5ddd,284.75
0x081b36fd7a1432c0cac5814af34e1a82db268965,284.75
0xdf1ce76de14a4280c42823194d6635fb9b55c88e,284.75
0xabef1762d350dcbbe4d588620321a9f2aebf4355,284.75
0x0cc84551f4ea97c1d542c8a5f451ddb145c8edf0,284.75
0x297ae35a7cef811d7de9744ab466d589bd7a4b3c,284.75
0x88bb2e1ba736f7c5269f30adcade331e17cd109b,284.75
0x2ff98650d2aa04e521cadee7da9ad3b34fae8109,284.75
0x9d7a25bcfcd7fd24fe8e69c2f6f103ab7a3e53d4,2834.75
0x09f62673022a306e615a243f84a90e9b18df44b8,284.75
0x62d9bd73052ad094b271a1f934a04e92ef89146a,284.75
0xf8b43ddd5463caaf12ee73c6e227b325f8aa6340,284.75
0xfe38a20e95a81971b8661203d677050b0b741047,284.75
0x93a60b7a31359712a51665c520f0380a698134cb,284.75
0x01c045974aa5ce470994a8c5e73c567591b37a78,510
0x6f5267df3161ad764f50e420c4a714823cee8f5a,284.75
0xa1a4824a426bb0b5ae27f666ba7a0019c1ea9e15,284.75
0x25ce03760d785046a0dba56c14811d48302f5166,284.75
0x392ff8233098d30c6f1fd8ec2c5a8afcb9348a19,284.75
0x5a9db44cb5ed9bcdef6fb4b5e33068dc2a41254a,284.75
0xfb3029d56b3983c2a349c9ca03b6b8bd959e43e8,284.75
0xbc5bd4e0a137e34b858a9ae909385f27114915fb,284.75
0xc44cd68058a735626bc7bf254fd9ddf7d7d6cccd,284.75
0xdfd2144eb8cc1212551d50b00b18a2fefcf6762b,794.75
0xd95f00774cef4d21b925f886d922a501dc0203e0,284.75
0x1f2f609c85a4f02641d0a75db52fee86fb9de726,284.75
0x301e737536339ec79dc71d43e95e08a2ac95cbab,284.75
0x213834375d0bacc63f8c2eb97c50319fbf207bfb,284.75
0x1e440b7d1e24571786253bcce1601c95a43d0651,284.75
0x9bc61fdc94c6aba6915cbd74843b0c90e7878c7b,284.75
0xd0329a945f6434240522293c2111f7b5a1051ad3,284.75
0x79e426ecfcfcdd4e5b93f7f1d2d65c0454a42fa5,284.75
0x5e88ab6c1770b9b53a97c8ed5d35159dcf628a62,284.75
0x18e1ab6a7ee7cd676f0d8c181e1e03c80a5d5adf,284.75
0xe7f360f862ae973e1f3aa1f17559ba85d7844df8,255
0x6c6f84d7404f327f76967cf745022e66b86d2ebf,284.75
0xd79aed3b90c21929b253fa1d86d6e04df3ed56d5,284.75
0x275796b9aacfb13cc0a020067c3762ac7f5c3c75,284.75
0xc2b7ad7944c4eee66d72855231e5f3b178d0a075,284.75
0x4ed7b18310130ed390f7d436ac66be1509e11e07,255
0x6d6aa51088e3257dd507faa482d3551cc0abc55e,284.75
0x9324332c549eed8fe811e8de39250922923d9d80,284.75
0x9bdbeb5f6e59dd471bc296b97266d3ee634b7c7e,510
0xf04c0df908067d0a08b021830933a4b397f6be53,284.75
0x7248efd08c8915752c2942faaeede862033385fb,284.75
0x18db2ef4250cc427d3f2c6f05c8a49ada198d102,284.75
0xedcaa27960bd503ef68651c32922a567e87a3607,255
0x7df618c193bffd172b2194a0b66f1c726f069d1e,255
0x89797aa72263406be7486dda6bef9387d6fa2581,255
0x2759b8a007f33f82538418cdc852c8e87c84f49c,284.75
0xc8ff248ba9ac2af3423005a0838a07e9f30fb3fb,284.75
0x551ec9b5d484ec5407edc4731060b980a8839ac7,255
0x4cec760a1c67ac9d4ecd04c644d059c44346b53a,284.75
0x4cd7839f93db9ce67e639e4d1459ea517bbdcb93,284.75
0xf4253bc92c8be8bc8f6a971eac653977489d710e,284.75
0xfe768879f34365c2c985e78ad8cfead9812477ea,284.75
0x3fb2fdec2cdd318d099dbbc75b0f645a3a1bca78,284.75
0xc891db47ebebd58567e1abf0ba53e1e62048948f,284.75
0x264817a80cbb8df0575bf5fa8d595f0a62109ad1,284.75
0xd01f505576876fc80984ea6cc1bd9a2e9b472182,284.75
0xc283bc032b1a866e3c5510a34e07d9f45d21f104,284.75
0x5460f59d3b417fc629776166b4760fa7699fda28,284.75
0xd44e4d8415dd12a22d697d30e5466bec32254166,284.75
0x07a2341926d05910177dc02a143f3faa3ae8c3df,284.75
0xf0bd721a327fb9c8b4a8cdf132a82541f8ed1f70,284.75
0xc3cf2d90851e8577d3b93676473939542dfe6684,284.75
0x40d46287ed2450368b8ce37a47c0e0725a91bf34,284.75
0xe2387e4ad63b0e8f9e570577c74f584d9390fe4d,284.75
0xde7b89667dc3311c45179aa6223d9592053dc4c8,255
0x47516df949207ce84d6013a5cebdf95a0db2425c,284.75
0xffbf9b63107001b6a2b475fe44f0cd83e8fd7777,284.75
0x269739f670b0b390d05347a80f2a71fbb73d220e,284.75
0xdd6f7f60ec6eaff906fa24c15aee02aec351d638,284.75
0x219d44c480c0dadb97b3302e551ea619d8e66d9d,284.75
0xc8387f731e6ac6bac76ced34e42b5dd1eabee07d,284.75
0xa168cfa96cc7832e67c74646b85a632ec0089404,284.75
0x5a008396ac24508abea30062d0bb61ad28310d4b,284.75
0xce74b302d91c792e0cd8d4b405a20ab41dde9f7b,284.75
0xf55a2b967ddaa5049f537d8402b791901cc9d34e,255
0x4387ecd47b72dd5cd23035e35390173306058f04,3782.5
0xd1bf3ac143eae3b8dc5d2991adf698269f173ea7,284.75
0x399f2e2123856bc4594d5effb148322e317d1179,284.75
0xda776c70e437c5d7d0ec48258a559f2914e89f54,284.75
0x4854a36ceb3eb276db130e806550151c6a22fecd,284.75
0x9da8fd96250f69a3abeb8fefee0b85c960a2db9b,284.75
0xbfc1c7f664654e4bc18a9524b375a95358e41243,284.75
0x985e01b9d2dc373e9b0ce9891172e4287df24d8e,284.75
0xde88658c6cdd24bbc37ef85d2407652f0b18a4df,284.75
0x88c914aa11eca41fde18097e044204227b04e6ec,284.75
0x92ce48c62b50e325cca75be9847a69c4a7588829,284.75
0x0f8be6b7ce280d5aaf5a82dbaa4eeedba9f00505,284.75
0x1ff67ced24baecf9025f98206747736e2f69fd20,284.75
0x32c7d2771d84c85a69463a5055524d6ade68c464,284.75
0xb11ea48a755804e5f9896a41962f2b26199f95f8,284.75
0x74fdfaf8de4c9dc9d2392977864c97e19c2d23fe,284.75
0xd5afd1c1701036e5cf9d3166ed679be353ed3bcc,284.75
0x52e224b9f6f841097385fcd7ff9211dc4ef2055f,284.75
0xf6926e10ec6bab8248df813ad9a8c0880ae3cc26,284.75
0xd64c6cceaf0f3ead8a5fde96e1efa99739aa7213,284.75
0x1a55d8812a6eccc95da9d0e4837060b141100de2,284.75
0x7e4529d581ea3d2dd1d9cba7af3c8df3a7e4e018,284.75
0x4049d44a4c64fd654a0d1b6726bcd33ed934a510,284.75
0x652debcb39aefc7b9551ee6e87d48aca5bc49546,284.75
0x528f3dc8154f536ff48c870da4e2c21d7ae897ab,284.75
0xe766703410b94cc2f8e00eb60d818cf9ec8174e5,284.75
0xc2906a257c1d0a07ac901b038f98aa9da422c392,284.75
0x4c57f217c8cbf9c5dc400880e27fab1795879a72,284.75
0xe44fea82c6b0037930432b5a94fdeb5217704388,284.75
0x34c9157a52b0b1b01dab193eb89b5715ce0830c0,284.75
0x44fb378613bc56198f210397425f5ad0d3b98945,284.75
0xc302346b86cb1936b4dfa221131a43dfa3ea8d9b,284.75
0x791bdae6ab0b9a00c7e6205abe7b93a562082e69,284.75
0xb0b04885d1ea75decd50ce037888a382ac986094,284.75
0xe1f68f883184550ada1cd2031385172e587154ce,284.75
0x32f951921ee2ab01a28d55beb1356d8384b3f559,284.75
0x24f52a7bd6768cd26e36c31a0d0b185babf7516c,284.75
0x41651a7808a39537d58d4f3e9386227306d29bba,284.75
0xbc95a4fc5087efc03b2e6f164bc2767b16e4bd30,284.75
0xe2c0f02380ef0c05aea6075dc9018566a5b1f6eb,284.75
0x6ff9739c3bd5bd090654f36cf3d6e80be133cf50,284.75
0x3c7e40bd9a362bea6b1d556ca736464f21aa1bd9,284.75
0x31b506767eef7d01a281a1cc93f166417eb3c4cb,284.75
0xc0cf28588a2112add0517d240f29217d3900516c,284.75
0x6671219099ea6ccc75eb3f4f4200d46a97b09a19,1304.75
0x102fd249cf133c03f9d71e7c6e7d58ccb788537e,284.75
0x794f8b89d87ef9b3ddd7a063bbf6679fbdebb1cc,284.75
0x72be86c4877c24017a77e1b342f1e44491393081,284.75
0x9ba4f23f460c053dd9ff02cc2f130473fa84d520,284.75
0xbdce04f5de263db5517fb846ee455db783f83b93,284.75
0x57dff6ad4644fae3fecd9c65d4c11f22b46e456c,284.75
0xfd061222ee4da326cd3399de0253df00739cae5f,284.75
0x2a1b9f9ae2899a77fa433ff8b5bae77d60abd261,284.75
0xf4e857185539f5ed7c2f045e435fcddec5de198c,284.75
0xf5a9d7a4d3a9457b32d7b2969c3434b1c5fd0b00,284.75
0x143125eaffad5884ac00e7a508fc6ba4266ab93b,284.75
0x84dfe5e3760292487de297c144d3e66f3fffd31e,284.75
0x77313d02f74bc4ee5fb5d1127d56cbfd071b2485,1814.75
0xce0131b94b33877f9700006efca62eda8e04fd2c,284.75
0x9071172fdbf5c781bba9877826766619edbd1c13,284.75
0xb6c7eb87d2b4600e8d5989c16e34bc4789e101c6,284.75
0xd48fba1632d13157d3872d80b9afc265dd08fcd7,284.75
0xb139acaeb93fde6752b2f2ba595330a55ff52579,284.75
0xd7dad48204298873eb7446157dadbdeeeb730b2d,284.75
0x120519bc997877c18743766f387270e0f3a9b71a,284.75
0x00d965c25ca1a5e3c441ad7ecc60aa85cefe9841,510
0x3bf205750bfb64aa531ace40bf50a38329a3ba5c,284.75
0x8b066f66adee79a639c434db912d82632a20fa63,284.75
0x91a7867f8457fa1ca5b5d9184da7cc8f605b7cc2,284.75
0x0906d2092283ea183b44c1b83f4d8cb4f050c475,284.75
0x7c715ec4affc67c9b12bfce82a8b194fbf5abe49,284.75
0x500d00a1f7cc6ca72fcbff26dc23dc44cad9f813,284.75
0x318d49606162784e88f08f3277a87aab4de5178a,284.75
0xebad509be70cea8de532d3bae8812ea74194ac38,284.75
0x93409f679be6339704cb457a1cb20113f33268c3,284.75
0x44512407e88511155408e3586a8dfcd357c447c2,284.75
0x387208661344d5dbe144711acbde083c38e51e97,284.75
0x3da9384eefb15fe2e80634a2aca337785101a27b,284.75
0x8d6b603cfb042cca7bd14b5efd9674c6ac2a5c33,284.75
0xa92c029c46d918c807178d68d8ef6f0d291d31a7,284.75
0xec26296dff44e9984e014eccc64433c11d40e3ea,284.75
0x7bb3e2975f1012bb5fb1d9c02fb6f62f085b351a,284.75
0x5c5c70fe16a6dce0b4748769b0c4f0dc1486e1a9,284.75
0xe74e15af826e2ec322da5ed1fe46e1c1fd517c89,284.75
0xa3f7656af68e6e82fbd67791822583467163d07a,284.75
0x70e99223e1a6655573d4c510db8201e706539acc,284.75
0xe754697772eb9cb17f88820ce987a4db19e508a1,284.75
0x821101f0704cedf3a32194fddd1a9c401495d59b,255
0xe26740063865ad51a746f89ce544b4e5027d4f79,284.75
0x36cd3add860769ac0d62b5d2fff6a6e01d84a5a6,284.75
0xe955a1348e058311ed0a183abb404a97c84754f9,284.75
0x1ab8bd97f12f0de985057b3979e16cd3cce71e57,284.75
0x206347326957547f973675100eba056d253cfaac,284.75
0x0a0f96a25bb8ce49955f0fad01ae1d8359a22054,284.75
0xf78e198188c10c666cc71a6456e0d7d26cdfb29b,284.75
0x7eeb3d580ae17a107f3a4bbed8f191cea74c70a1,284.75
0xc6c145e6ba3c828adb1752ab2f40da267901f5fc,284.75
0x2e68f3269db6de5f7d04446b012308af50ac7abb,284.75
0x8145f2698376b05dd6a83a5bcfd2229008e6294a,284.75
0x69c64d317d596d2a49abfa2ca1a341078409439c,284.75
0x5e4ff61dab5f2a82da1a0d31bf9266c140217683,284.75
0x742a34ceefabed24dd43e8f1226769cc4185fff5,255
0xf3a46bfdedb44e3c84815c519192cf227912ae67,284.75
0xf594fb4a9ab56df0a8c866897d8efb146bd661c9,284.75
0x1c77eaa2096e66765086b6c027929ccfa9c1ceca,284.75
0x41e6b53776992677425fb9aa0b536ac903715386,284.75
0x083deeff75e6ffd31c2ccd3f6aa3e4192576c006,284.75
0xe4aee1991c2d1572a6e084381941be54448b85db,284.75
0x046aa337be52286e647eac2c60580c495827dbe0,284.75
0xd32b3f6b78229eeab6b97d14d3e241e633270939,794.75
0xcd887b28503d808a8458099d5281bf92e728f48b,284.75
0xf848d0e036d96dae14a0f7ca05360a02f8b670f4,284.75
0xf179a9ae37367f2a1c2b4cb48e48dfd7a79c1706,284.75
0x9d55d7305c63ae31816cf124f257d3b5b2340dfd,284.75
0xa382dc3951f19c973661a38d751e8c3f703a1a94,284.75
0x0ee7442504e4c9a92eedf16394d615ca9329b061,284.75
0x214553f7733a90bc8980548f01041e5d317c53ac,284.75
0x71ba2188eaf100e1db983fb7677307f2e834ce6f,284.75
0x7f6cedda7e8b804b6eb411f8155764cd334b94fb,284.75
0x2446630269ccdf8484577981921c11d9d0369c27,284.75
0xff72a56d49c6a2ab6acfa8b2d2ed32d8bc12e655,284.75
0x68a75b1a4e4bbbbe600f283397d669987487722c,284.75
0xcf889f55f4f001548165d80af6c7a6040f641a86,284.75
0xa311d7602f2485e4eab057f45a630ace7fbbe5c5,284.75
0x83451778aaf387e1046113c8dd55e4c469a0d155,284.75
0x9ba1cc5640ed576aea65e8e14838c67025858e5a,510
0xb17d304b40e1364fcff336ab763afb3afaadacfa,255
0xedb49b13167aa1e9440f3306f5c3ef94a2a08ede,284.75
0xcc04bcdbc84a4c8bf0761273f33c5152e0732c54,284.75
0xf730ff3972992e12763174d3cf5f5c480840dd57,284.75
0x5d6844dd0f57b6e93797a739d6dae0e20b662fd4,284.75
0xbff04642db06fe71d81d83d410e23f53db046702,284.75
0x401d14da117558fecc7f286afbf37ecec6c228cd,284.75
0xda1a769a96e77e43193bd2613a26e976340a9c07,284.75
0x3dc4d1443c51264edc5207882e53bffaa0c91de8,284.75
0x63fb80c511c6bd294da9067f3f6fbd4c95d84cd4,284.75
0x2b6e27aef678df18a23acb00923eb70e3446f920,284.75
0x9c26fe2a02e9259c5dca9c829186ac881f4ef698,284.75
0x446f1c906c65780ba0429fda11dcb1184d36f537,284.75
0x0095ce04aa1fc8874d44b97fa1108b55d6ddaffb,284.75
0x5a8928193be0955c401475f73755990cf19ac06b,284.75
0x699db95d741f51c21dce58290e61b74b3ad1447e,284.75
0x5c2d5973fe5a3ce8f5fdcc2ad658de5dba0273b3,284.75
0x9b2ae913cb4c415b19fbcca89f5eed2aa7944f98,284.75
0xb82f97a4d701f55bdd063c66f9b8b9ed4cfce07a,284.75
0x115034b122107a7ae06758519e9f56c01f120a13,284.75
0x81d111273b09ea26036b8784913d37708d495f7e,284.75
0x91f933cf5bca8b61931fc6758d9178c38de2fd73,284.75
0xe1482f97ae11d9efd534280e46d0f1a40867355f,284.75
0xac17430b6dce85f2f83a35f1be2543c52526e159,284.75
0x0bb2d81fb2210e3eebf6bfac629a8b544f6dfab4,284.75
0xe9b5526ba8e08b66e7476c080d09eb690a0bb7f7,284.75
0x507dcfcd2d273b73f6236afed6a03afb8675a9d3,255
0x4f1d788fd995b467b9a7c3e219990a7c261c9ff7,284.75
0x8be825893fcbc89a90b918d02f83355a3efa6260,284.75
0x1f86fe242b5d652401e5110ca17eb1a634c6f7c7,284.75
0x47e32a1c73faa6251a1c9fecbbe73024683d33e1,284.75
0x35a68ebc9ac268898090519df4e1833c4bc4f622,284.75
0x53f3e0a2c8d91b05e719e3d91cbb43e6c2e47c64,284.75
0x2cb6b9372554571745ea56116562dec185660a76,284.75
0xe3af81d6b907f6b41715772a58ff65910f6c0779,284.75
0xd36d7f88a81ddcb14f8bac07d874b84c5587c8d7,284.75
0x3a1ae3140874fe90cdff6ee143665d0fdffb6fb3,284.75
0x446212fb22ca22d71eec01525080b61dab72085f,284.75
0x2da5766f85e5343fcf0310aad4bb60bdbacae490,284.75
0xcbab4f323b489e1d68ff38fc0277afd7d71c8dbf,284.75
0x59fa7d228de2554daac32beed4caf993c186ea1b,284.75
0x19c3dda8ae819e5219bb25a852cde66305b7f578,284.75
0x86e48fb3b16ca0b0ab4719c199838f5346e9f610,284.75
0xf79c90fb6d5de70cb6656ac9f2c8330e2497e983,284.75
0x60aceddb7e1b4275a40f56d989eca5c2aa206f67,284.75
0xa0d6ec3f6d79f3bf423c00de47a7d7ce4802eb75,284.75
0x426118d7d041dbc7b3c9acfe0532ea11fbdb28d3,284.75
0x179f2247d2d726566a0887975b96bc256103d0f1,284.75
0x9d2e3ad92cf6bdea072df9113eebc7c5da7caca7,284.75
0xc9609e333bc28b08ffe01d12261ab4924b5b08a5,284.75
0x0fbc92df3652ae09b115992ecd8154647d7bceb3,284.75
0x5b1ce562dfd670004b8558b28eb4a406c3ff400f,284.75
0xac3fa64391969867fd657c2321be4c80e844ffb4,284.75
0xc734cde50c93fcb5ddf6af3706b01be532ce934a,284.75
0x3651df30c0c84a0c89f62ba6b0c0e2ae40dc8c64,284.75
0xf4a930e1e564ff1e883b98edba355ce95cc35cf5,284.75
0x28c84424abc42f2afb2acab661d988ed480e638b,284.75
0xe79ae86a1a6bb47a9519621d5b3ec36a57d27189,284.75
0xc25e8e9799a08f009eca49bd2e3c73c227bd73d3,284.75
0x217238f1e90d844d9f134e9a33148fe54ec6f0e5,284.75
0xe40d524a9dc02fc7fd44520354eb6f9b9b732cf9,255
0x3416aff81fb2f230ca7e968f0c61c5287e32a5af,510
0xe4d42dc647a1a21e854bf88de0031be79e7a66bd,284.75
0x9f6f757f2ba6cb7616e8dc763606343fe815402b,284.75
0xc6a265dfde65d5cab98375e75c5881354cd6566f,284.75
0x1e2bb90ab58e864a61353a7deb3a3ff985fa5345,284.75
0xdd897e1c8e76d90b343aef1491fad93780890f82,284.75
0xd26f60c7988274829b6ada45924328c50398346d,284.75
0x948c0e7d2a5dc4e72934d5289e38b3029fade39a,284.75
0x943ed1afe7889eeb3173ade82a71e6bacdf64cc6,539.75
0xfd207944b3f2a7efe9f6272930a717e5075d55e9,510
0x32be4abd4e2fd6306890a456e41e1b039cb61f66,255
0xf6fb44f07cfc3fac77df3efc071c7704dc510f0c,1020
0xf89424c55b72c5c8a5f5658f0bed34da1283890a,284.75
0x0419c0a91ba6cf14924053931f7504d0f9ebe674,284.75
0x03e67cfaf0c107844a02fa4233052afad4bd9272,7424.75
0xb963ef7f148a33d3a8cf754017e7b8a1c37b006a,284.75
0x9f33f80cdcce696629164c5e0bdbc978c46ac951,255
0x993faf29a59cebdaf019c1fd8208b15a71bc1d3c,255
0xfb580003538ecaa8117132132116649e1adfbb32,255
0x66f195d664327dc3aa20174cd03b3eff78e2aa25,284.75
0xf71ff62627ae0a8169cd067d1623511dbcb970b3,284.75
0xe7e454ef2f570bc267bb9be88a09b000725f7ff0,284.75
0x8977638ea00c18c455e7e03ff2f2d6fc81b5b19a,284.75
0xba6f4e7d1fba8bbd79cf65113e737554b488266d,284.75
0xf0112167b4689ef47bfe34c8f467e52b91b25ddb,284.75
