address,amount
0x9b6cf46879086aa3c40c24071974cb6c948e8c56,0.001259999971
0xd5f6b98aa4327432cb104332e263e58bbcdfc798,0.01607
0x10b81689c84823dd3a7fc4e0369f1a24cdbf7fd7,0.002459999971
0x05ecf1a4d4d09613423e148237a869e68111943a,0.004859999971
0xa557e8e101ab2cb563ed904871015637d97eae0e,0.016
0x329f4435e0f22899b733756c71aa12c1004146b1,0.008
0x9cdb491354086ab189dbb17360c33970b7298d3f,0.008
0x2211deae839844f79d68b384b01fe03e40c5e655,0.004
0x066fb187404feee6ee7f6cde21697cea1a89ec23,0.004059999971
0xad2ee038360bdd95bf0ad5030c08eb73c155853e,0.008859999971
0x4124942b468473552c44011655bb4fa8ab5e9840,0.000859999971
0xbccefa6245fa4578a4f706b5681206314d2ab7ad,0.0048
0x56b4bb41f248f2fecace8c56df3878216b5536d4,0.008
0x9362fb8241d1e21429fbb77b2e9e20a748c772d0,0.008
0x363c3116d796ed45871f2855111cafa44788ba0b,0.004059999971
0x7a52f357732da1265067120d3de0795be1ee1bc7,0.008
0xd3f45e20cb8ec2d65aac5797ceabf989798f58fa,0.000859999971
0x75fb57291d1c90398ed85d37de829f06aacc7587,0.000859999971
0x968b7793796aae531ac4b3d4a2b582453fe4fd25,0.008
0x0114731dea1bdc4994b8ca845b0ffcaed7d9a4d8,0.000859999971
0x98b6b697518623a8d8dcb2ea76736114e2d7ffe7,0.000859999971
0x3780634b2fa723edda37e5dd672a6437c857710c,0.0064
0x9ac2f04fcdbfc8033cfae0abfeda793995959a07,0.000859999971
0xbaf6f2fe0a5450df724c47e340bb38e9507a9d4e,0.000859999971
0x250027fefecbaa1d0a77d9a8ec934cbed9012690,0.004059999971
0xdc922b6b33ce36b02c44f3b09cf7ea6b613ac939,0.008
0x313fda29134cfbba6682dfeba13778a871aa588a,0.009289999956
0x7b370171964beb5a97dd8a24bf35e46287daaef2,0.000859999971
0x4c01c11620f8a0636dde985cd3ab3eda1609d544,0.0004299999855
0x495262c484a6b4d1721e32d8bb23806e7b9da02f,0.000859999971
0xf8399090b4b09210d13ebdee71b00c8bffb144e0,0.000859999971
0x5c216d7f402b3f41eab91df35732c8994348536f,0.000859999971
0x23ea05935b6ed367059cecfe357700b27f649471,0.0016
0xaddd7272d178c1597902a9148b29c29e27d8ba13,0.002579999913
0x11975e743c096eb71abc425c8fffd65509b36fda,0.008859999971
0xcca0c9077072ec919be9b1bd37e06437fa8ceb2b,0.016
0xf39e4b7705129a8cc3e889040b1867c71ce22fa7,0.01607
0x49f47d08ccff91010bfe5978b011c21472b4aee9,0.008
0x5917444504dc488b1c498533ef465f1bd8383022,0.008
0xe038076a4202d0fad0a103beb372d1bc974db55f,0.002
0xb9bea0554b3ca76660712d6b525cbfbc101fec1d,0.000859999971
0x4e2c3ef488a49d973c15e5bc4bbacea896fcd747,0.0064
0xeff453f88afafe6a2fede197f2db42d55beaf505,0.000859999971
0x9e06f6f85ff4b491ac3972a194f5d2f9d11acd19,0.01685999997
0x994cf20f5084427d078dbe368ee9c5b6b9ec0755,0.008
0x1dedb7094abb23f5d11306ba1690af6322d5be76,0.008
0x598b13dc1d5feeac4dd55d55aa8bbdec23a2816e,0.002059999971
0x60221ef4aacb87b1d10c80cfd714e046a66e5e0e,0.000859999971
0x550eec0105a8ca9f83153df5bc6bdbbff0c71b1f,0.000859999971
0x6ef22caa22d08d09082ffaffa3cd051296a78a17,0.008
0x5e2cd3165730129e5ab22c812bdca15c90da4c2a,0.008
0xd25795f2585d8dedb56337d7f90a33ce222a2a9c,0.003259999971
0x67b271e10dc48754863723981cc97afa3a034170,0.008
0x80d1c0b8ea4999a750239123b5b198cecadf1fa7,0.000859999971
0x0b534f1fb61418ea539ce0cf23598f5254bec409,0.008859999971
0x7681ed0bbbcd36b55d98d911f97ccc0ad2eb2174,0.001289999956
0x1ceebee01e52778b0fbf8c2dedac7f940dc510e7,0.003149999927
0xb4aacc48b581bcf55d53d46924f47c7db397b7e5,0.03215
0x36d10badd98b60119c2c240aca947535ef489c4f,0.008
0x25ca1ba00bd358823eebcb9fffe79d41adab9b9e,0.001
0x3eb4b506a839b33a4e5d8719a4150e478083d550,0.002859999971
0x18b227245e115a1488e611dbd62d74da1118ad47,0.000859999971
0x2d60a5714fca4aee015478b5d3774843b415377c,0.000859999971
0x13bac47f0f4fbfbc418e9bd33cc02ee47e50bcac,0.008859999971
0xd8683e2c46edc5efe8e5b3535bca0b816225c679,0.01143999988
0x6824761cfc26ede8c56f56521d61b8b566b3de5b,0.000859999971
0x3c7bb8f3a697c09059ec64140eb1e341a015f0a2,0.000859999971
0xad8eae37db38b716be099fd74556e9c61c9699c9,0.008
0x1a5d8eaaef4515c50e9c98243f9578086b2fd8cd,0.000859999971
0x8cac22561daaed4d8eda8233e97000c72bb57c2d,0.0064
0x8b5cd2232ce2324ca6e729fe4d2f63446a6e9951,0.000859999971
0xf2f0f4401805f8ad619d20ceb096f61149458abb,0.0032
0x019e6ff5e03b2ed8336f83b7b3f2e09b55770635,0.000859999971
0xea02c31263e5a111ddc367bae61d2d8eae8a509f,0.000859999971
0xc61a5372666267eef5a2d59789c9b1eb1a0565a6,0.000859999971
0x397a412e236e1cdda72d917a7e0d204a515f1c4a,0.000859999971
0xade1683f0466c4d748a22cbcd4b5443a504400cf,0.008
0xc7238807f9d1d99aa23540af6935baf6bd95d0bb,0.002579999913
0xb5d2fc20fc4a5615469d5d4a51ff07e217b57207,0.000859999971
0xc92c6aa14e3dc1d644003b8b98837cd2db294ed6,0.008859999971
0x92bfd9a019c5b21c7acb3391fa60dd24d85ff1b2,0.01607
0xdec5b77823de9d1278bac3c3ba8ddb3d6c5a3962,0.000859999971
0x4c926576d207e78582ac54ba6ed45bdbaefa29bc,0.000859999971
0x113d4e608475b910b4e87feef51741fbd75176b0,0.008
0x2a8381a4b5b8ffcf51648a2e890294c97d4acef1,0.000859999971
0xf93400f2196771ad6c22a3e4dbcf736b2e9753f2,0.0048
0xa5e77f0f89d6f5b3b8d6b65f5b0e9401c6bace21,0.000859999971
0x6926b859128fcd2c6e3ad4996d928db142c96cd1,0.000859999971
0x9401b701541aefb1da78fc158f9c39613b24a815,0.001289999956
0xe9dd8b36c7d843e811601360b836bb73aced82cf,0.004
0xb7fae302205e3649de715f7a9c52683e83e35ad9,0.000859999971
0x3f3a97ed293606260ff1406adbfe3548781c5590,0.000859999971
0x7eebe2b7966616d52d7777057b16360960d2e220,0.008
0xb3397a6feedff2b9fce9ca1086cb1bdd617c16bf,0.002459999971
0xed1a5196202e5cb13ee66f549135a146a312157b,0.0016
0x47f4caa38182715b651ac669a7c0623dd2f295a4,0.000859999971
0x22f163a9dbbb4414d29d548d7db9d49bd5ac139c,0.000859999971
0xf0a987036ae814271ac747362940af9db795e0ff,0.008
0x0dcaf7de9cbaa4131e821b6451637fdddcfcd8da,0.000859999971
0x76e059c6ff6bf9fffd5f33afdf4ab2fd511c9df4,0.009719999942
0x22a291ca29dd1e854eaab9bd3dfb5322d39ed9da,0.0022
0xd7f36df68b51abbe760505cdae225082c087a33e,0.008
0x7886dbcc7df67665c4a89807d8794d91dc5d59aa,0.008859999971
0x850b727384b22f5c74164eef7c72e38157375352,0.000859999971
0x5890683821707a30391f701dd002619e0b565b21,0.0022
0x21e70fee23868b5c84e3cfa093990ccc1eb5d02f,0.004059999971
0xbdf0c6d0721428da6ca74a1727c54122497caf65,0.008
0x8e4be781da50b8586bbd5e2097347028df83c0eb,0.000859999971
0xe220d63df8d5eaafae80743caa7febf16325379d,0.000859999971
0xc5eda879df93e0dbe671b1e4db8f503def7ba06c,0.004
0x573f19f34578611e621f1a83ae3555143f4d6522,0.0008
0xb645a68dac50686ab01f0bf9bccf579195a1c22a,0.000859999971
0x98d7d86a36abf430d6311d8685e9760a85b222dd,0.008
0x535ca83e4e1b8435d4fdf7381a6847e107ed6058,0.000859999971
0xe1c6b8e343895916b072d9fcf6e5116fc137fead,0.008
0x1fd9e491a921a99646ce4b71f3dc98dc5a4ea5e1,0.000859999971
0x8f4dbb015eafcfe8ca588104ac73b89db477311c,0.000859999971
0x222bdc5d55ba68e76d9158f1c333a659a6fc29bd,0.000859999971
0x62616036a8ae2030f71ac27fec0e9d54f4a523de,0.0064
0xcb8c97649640d7a45ae45767a64d1dcca6dc0948,0.008859999971
0xc72a745baf55e559f18c5edd8c8eb6a9a7b19080,0.000859999971
0x622ee5413a2f093d126aff1b74509971f8660662,0.000859999971
0xe8ff1e0b2e22a69e5556a136c1f1205b3cd8bbb1,0.000859999971
0x79bd7d5599b4c8483606c11c66599d2f04253d39,0.000859999971
0x8d8d491ec4301cedb07d003c8b620e02e34415b8,0.000859999971
0xd2a509c54b5732d42ff62a01a08509ebf06026a4,0.001659999971
0xd8fb18bb26cd0544feb73a5263619a963adf1f0b,0.01607
0xb3c16db6375c6a06e9e3aa3538298a28880f4b58,0.008
0x7049d10d42847397b0e52408f8f8c6c23f619b47,0.000859999971
0x4c7c7b158ba07ee1631097bb6691addf771f983d,0.002
0xaba04d4fbdaf367a1ad7f29efe250299e5760e68,0.008
0xf11a0235d927f4db2297c54d15c22af41f256eaa,0.0032
0x9efa3ed06522da7329fec9ae8978264182d3b9ba,0.0004299999855
0x64f1fa65180dd3546623b041ec1897fdd07fdfeb,0.008
0x1372e067823dd985ebb63571c34da0eeb80105c7,0.008
0xfaab9425366cf3137c19967a7446860d2b5034b4,0.000859999971
0x82afc4a2fa7e61ffceb9142202cefe85043c5986,0.0064
0xf520455d5563604dc6c08ef6877a139027f07d01,0.008
0x923128bd45ffabc7f1606c48dbb2d7248d1224b1,0.002
0x0ffacc6bda2b191f003243ba6158f96cd862bc4b,0.0048
0x539b1271c79d22553afd54f715e908ee0081ba48,0.000859999971
0xcc058df7951c4e9831836117fe09e34b80abed05,0.000859999971
0x99b221efb68ee3351a546870997f0e0178e43bc3,0.000859999971
0x7f848122152aaa1cfa50eb0e3f97c1af6cb74e99,0.000859999971
0x981ab78c5415a5daeeb8b0a76b91c45ab6fe4e1d,0.000859999971
0xb989d5b95a4434b77388ea944427ec82adef319a,0.0024
0xf5f27a5a4b47b9b1d165f1f2b0edfb8896f59391,0.008
0x3ed2dbc36d975025accf47fdc89676709cafa9ff,0.0064
0xbeecdfae76156e0fe215cb496771f42163424e85,0.0004299999855
0x970b359b647b311e22733a0abca43a4299dc7c8c,0.008
0x694ccab8fbe06350147fcd3f12d885e34f79ea85,0.000859999971
0x218085d56480b239b1b14253ce72979469794c2c,0.0016
0xee855b3e70b370079a61ba209eeb5d3d234362dc,0.000859999971
0x49f4b1eac2a0fed5a7e58cef8af576c77495d6bf,0.001
0x63a33bfbfb3c1c980cd1312683c61a24f3c4a878,0.000859999971
0x891185a2e42d3e8ff8992eb3420ee7716c68f6c5,0.001259999971
0x3bdaac3f23290e6ec6f6a583e388cf75b12b6494,0.008
0x942b6e0ff58cf04f51078d7ed7d96b0d9f585d31,0.0004
0x2ccaa85facdeed7bc417479262529acdb07c3982,0.000859999971
0x9d7a25bcfcd7fd24fe8e69c2f6f103ab7a3e53d4,0.000859999971
0xdfd2144eb8cc1212551d50b00b18a2fefcf6762b,0.004
0x0fe4b6bb04d3a7c2f4dfcf148c0e879f910dc877,0.003629999985
0x5fbd58baf8a396b5709f115e3b694cb5738f5fce,0.01607
0xce4c51ce9beff1702c3251c01960ffed275b7fe1,0.0016
0xf76e2cee08b8ad15ee118cecb2466aea9b6b2a18,0.0016
0x4ee5dcaef82cf491ebaf810318191e0af961dd0d,0.000859999971
0x215df5814453093cd10cf7b87792c4398bcda5b2,0.008859999971
0x9bdbeb5f6e59dd471bc296b97266d3ee634b7c7e,0.000859999971
0xa85d365cb5c1dd187f3b52ac2ee60a8b77b510da,0.008859999971
0xcdf86a8b34506ea4eb7d77c667c973b924573dac,0.016
0x641648a96e63212024bda378a3ae2befcb92924f,0.008
0xd4282ea73ff6f5199765b9583b3c0d368d82c034,0.016
0x9d1756e1c1ddf4a046b855b9e215f1cda1491c87,0.0024
0x143d49c7dde705f55dfcc74c0b98317f04ede8a2,0.000859999971
0x72bb9cebc8b9f5117d40dea16297c20c3c98d8ee,0.000859999971
0xdf7deabfb7bdbc5b71e42e3ebbdd7cf2b07c273d,0.008
0x1ff67ced24baecf9025f98206747736e2f69fd20,0.01692999997
0x80f607f4ca48be0ab8928101035f9886e014e096,0.000859999971
0x17059daa913df5ff19bc8589a84a02c007bcf081,0.000859999971
0xe36587a9a611a4d5726ed35038cbfcad37f0eef1,0.000859999971
0x018311e5f4552c63b8b0c302e50884e51876a040,0.008
0xd10bde6de71f25d4488259d196fb0359e7a8d677,0.000859999971
0x6671219099ea6ccc75eb3f4f4200d46a97b09a19,0.008859999971
0x6e492a82f9bd291ee59754a58ac03a762466a315,0.000859999971
0x77313d02f74bc4ee5fb5d1127d56cbfd071b2485,0.008
0xf7c2c7e5e14b381e810d87f87638432c3f1393ec,0.008
0xe857a766811d24843a96ca419ba9491a1ed637ec,0.0048
0x8e779cdef8bb43178b018101f54ac3230ec19495,0.000859999971
0x42de502e0f78bb7e7e546c6d921586b1def491a2,0.0064
0xc9521a7f011ee6b9a15aeb74b3ec92fc4277efe4,0.000859999971
0x203e729873e8a11ad2d01a776b20fe24c8ae0773,0.000859999971
0x06971c6e0e318e4c202b1fdd165f236a2103fe8f,0.000859999971
0x4b6d1997b2b45ed3ef86bb6f3bfea8be55495ea2,0.008
0x41e6b53776992677425fb9aa0b536ac903715386,0.000859999971
0xd32b3f6b78229eeab6b97d14d3e241e633270939,0.000859999971
0xcd887b28503d808a8458099d5281bf92e728f48b,0.016
0x6dbcfaaa48059a357de4eed35f3b2a361f30bc04,0.008
0x4a94a4b86fa6813be5c29c398325ad67ac919f59,0.000859999971
0x82da000c6c26fb6826b8e83be499a9b855bf326c,0.000859999971
0x4efd307b0590cf9d647af413873877af291ac75b,0.000859999971
0x063f5aa2a0168316134b02b2483a3c3c12113268,0.005659999971
0xe40d524a9dc02fc7fd44520354eb6f9b9b732cf9,0.008
0x8b4c795d64a79f355432518b81e3c6544324352c,0.0064
0x33628a8402b2ad8ea8961db700370f7d52e5ef1e,0.000859999971
0xfa4937670686c09f180c71a9b93e2ffcc3a79f47,0.000859999971
0x6c11a71d1c4d5ac70181185f9babcb99ffd2e2a0,0.0032
0x32be4abd4e2fd6306890a456e41e1b039cb61f66,0.008
0x187e29f49b0acb073375a89e10fd72c2b5382d83,0.000859999971
0x3caade777d9f61662c0bc391aece2122221f0f3e,0.016
0x8c6138356d2739354965500189acc17a7e0585dc,0.000859999971
0x03e67cfaf0c107844a02fa4233052afad4bd9272,0.008859999971
0xc427bedfc9278c04fa4a4fe406c8382dd271fa89,0.000859999971
0x408c7ca374172ce8283fa501f5d7785475a2b961,0.000859999971
0xeb023f42a4b3591e007bc99ca445845007b4d7d5,0.008
0x72a5b7fc75dc27f9da2748373b07a883896411f3,0.01685999997
0xaa40e02c227947d33dd7e411de2a1db3b96e5851,0.000859999971
0x4d2bb022219da6a9fdfb427a372041e8e96f6a7a,0.008
0xea7c1aadce0fc411562dd219f1d12ee062cb376b,0.004
0xab71a525c9a7f0d9c3310654d6b4d59742ea2904,0.008
0x64d037d5aa55a0ad87f2fd19a61ed7cf82891218,0.000859999971
0xea8106d2ae7a3dd3d40c742ae7267c4869f0ec1c,0.008
0x9354a2192b231c5a42d99d59941a75bb20ec2093,0.000859999971
0xd67bea641952c1e920c122108bde1d36e1c9d388,0.000859999971
0x4429f8362093602ad2c3697e901a9f0eeb1cf036,0.016
0x25a6528593b52e76789204d24b1b2c07559f2c1b,0.000859999971
0x6bcb6ff5bc815462612011c216e12a7ab87f05cc,0.000859999971
0xb424fde3eb0d0235915832ac4c66e4e55798aac7,0.004
0x41e88d36d5153f3bfab14d8c4863044aac910a91,0.000859999971
0xe540ca62878b4025a2e57cb1cbb9ca15605947c9,0.000859999971
0x97c2a37804f8368f344abd76e37f357942c79cc1,0.008
0x4243306a10c6179deb93e7ab909557d283631934,0.008
0xa703c9928609472a650d6f8a0c51d5feb57d8181,0.000859999971
0x37396b8a6242dd2ab08db4160dd93bb9580bdba5,0.000859999971
0xc95dd22eb99f812eafab969d9b4b59ddda3f1994,0.01685999997
0x08740fdf5aa480b8136d4e7104653f403cf99004,0.0024
0x84fba22176403a82c48e53fdc5fffbde8cbe2bf6,0.004
0x39881f1ca1fded70ebe69aceae933f05e925ec48,0.0064
0x5e140153f04c077e7f4b3c10130fb75ec5ae1fe3,0.000859999971
0x11197d3a618f4016396b387d163c7572f4d2a882,0.000859999971
0x37cf41a0a641d47d9cc4c45f3b1818903d3510e5,0.001289999956
0x18f276b85462f3fe5051f90286cb8baa2ffd58b0,0.000859999971
0x9974c06764bae11d6bceb5e6a585a807c234c01a,0.008859999971
0xfbfb4d1c19342aaebf97ab874d639030e919ff64,0.000859999971
0x87379c15810e77502e436ab8f06794cc662d39a5,0.008
0xd371c5b95a9b731aba614fed4a93edcee60df3ff,0.008859999971
0xd576b29870a145dde8b2b39a4531626b8d76f42f,0.004
0x1f35f770089e9f285e86bccaaa4d183c528fbcbf,0.002
0xdbbf371ebc60ad2449e739d872cf6a242142c6aa,0.000859999971
0x4a8284dd986c05e5b8654aded156e289c6fc1f65,0.008
0xfbeb21d0746fc92c9a3650eced0a82c540a1ad78,0.0024
0x89670b528c97825a3518525435f760b11757f5eb,0.008
0xf8469fd2f4ae92e24e41c697de8265ec0bafad47,0.000859999971
0x17bf34a8ec5d087480de409986b95277b3f1ebe7,0.016
0x3ba6f6e1561eb6b2d7a833b82cc4d0c4065d71c7,0.01857999991
0x5aa6128a351cc0cbf06d149b79c4b6bb71a0d6b8,0.000859999971
0xb3980e2f11e2abaf9d92663a8fb2f24beb9ddfb7,0.000859999971
0x84a2dc2bcfd75071439759e953f0bf3d7728aee7,0.000859999971
0xf836c1400571a09da9c9635dec537f34e2d4c509,0.0004299999855
0x4be0d62fc296136326f1a6bb6e3a543472c41820,0.000859999971
0x73ddb14abf93ec0fa0e9d55df0f14ed4a7228dbf,0.008
0x1b463ccecd4e522a0a9e4c6d989719d535c007dc,0.000859999971
0x1fa7690c8d71c7885779c4b3ffc6a6533dd089e4,0.000859999971
0x6f14144989a0da2469dbcb7a85623a287a7cab19,0.000859999971
0x929374f01ed07761622521349a8fa35c64c7f2ac,0.002149999927
0x8f41072c2ea652ec36138621cdbbd53003b14bb9,0.008
0xdb7f3c640b143500c18b14618896eccbbbabea4a,0.000859999971
0xb687e75958b907f968f0674b1d10a5d2ed946a86,0.000859999971
0x61b724aa89f4c8813815f484bc8b0b8c2dab093f,0.000859999971
0xc1532b2b6067ec4f8a9008ebbdbaea4048f2f18c,0.0032
0x8472a74e5eb2816fa409967500735aba61a4060f,0.000859999971
0x63876585a9f36b1d30551ae457463cdcb4c05af9,0.008
0x709e9402072e9b60319602a851581d640e76d1c3,0.000859999971
0xc6e3879bccf181d0c3dc4d925eda6afaf2b1f53a,0.0008
0x15def34e197eec0bce546ac2941d7cd217187c5c,0.008
0x8461fecfba1108da28dad9db44ff22046709df0f,0.004859999971
0x579dc27bfdb7b46e8b1f1b3ba1f9ff821af85d70,0.000859999971
0xb415548e9c165ecb461ae1c830a57424417a329e,0.001259999971
0xac577d10dfa4a3e99f5dc72449743d04b6c427c1,0.008
0x633f6ef61ff7833553dc056030061502ac623e80,0.0016
0x6ac006ffd9d36225010c40815b7a939d9910df62,0.004
0x75693f314e0b73b5c82458b15556448864903b5a,0.000859999971
0x87b926dc8e5782c54cdef1a9e9f39ae5d53de95b,0.004
0x667c5def22003b28fd1f172097e7ebbae4080753,0.004059999971
0x8cfafa46b7ec4ce756e8c38616ca5ca86b09fc9b,0.000859999971
0x7cd344f301444c5c2e144bd072111b741e6573ec,0.002859999971
0xbe410a87fe5a477b6df1512769ffc07b1c2fa72c,0.0032
0x6ba6202bee00869a42eeaf3479a443ec66681558,0.000859999971
0x9cf254f8142fb79b3e4e1cf23c42c74699fd0217,0.000859999971
0xfdf84c0b181e0091ef88aa360ccdc828ddf32965,0.000859999971
0x3edc23f34fe5ca60440ee6f6e88257225dc91c7e,0.000859999971
0x1db345fe0e4e38b4b170a84163d12781dc4a94e9,0.008
0xd3e86478bf653c77f83737d831d1003ed447958c,0.008
0x14109c2774400c8f45300036145d42acbc240139,0.0064
0x08a6aa8ecbc3678d5fa958d7dea41cce5abab201,0.000859999971
0xac6f0af47bdd92320369bf0558a3043694993efa,0.008859999971
0xbf137f59cc5a8a50ba2312a1aa9bddb7703915d2,0.000859999971
0x391aec824129e837d542f956009a7f6deb182fae,0.000859999971
0x49ec1d98b273d1922e2e256ef55e011191d746de,0.000859999971
0x86aabcd459587bc1a347ae1e2d15223856354ec9,0.008
0x4ade4c4b0f0640f105559bbb0778bc3144f88e66,0.001259999971
0xf78f266ff0091880de9bb9db54c23fa0f5145a4a,0.008
0x8005c84e0a92ac4555785db834d29d13f7895860,0.000859999971
0x04d4dfeda37c2bf4d96b0a67a2b1d980ab331579,0.000859999971
0x396f8412f941321b54e7569f891c09cbd9882fba,0.000859999971
0x4c9e25cdfbf0bfd46ce061f0fad653289918bf8d,0.001719999942
0xff9524ed41e942e7e95f77413e326202e00eb6d1,0.008
0x7a3f50973d26fab93599de493c8e3fc7d02562e7,0.000859999971
0xd0310e2b96122d836e0cccf0d51358c92736d733,0.0110099999
0x35fe17c950ad938706e229a6d34c4e8c8b427b23,0.008
0x6f996ba02a3b0729ee5666293f2634367d403c6f,0.001659999971
0x58e81116fcb89af7f87af7805d175ad7a79e1367,0.008
0xd79a99befa753c2771934c185a5c55b3e9cbc498,0.0048
0x9db57fbf4eb1d7303b34098e61e098c265084189,0.008
0xcf160a259f83758c92c710234c1687f44fc4be96,0.001659999971
0xce7c57b43d4df795eda9e51cd9cac862a6cfd01a,0.008
0xa9161cb127a4fb5dc7f923d46c8ac3ad1c77190e,0.008
0xdc5ca6059a11ecf6e5759485848daf94f15c05be,0.004859999971
0x660efb8d64fffed7be81d2c556633852bccd6485,0.000859999971
0x394296511db98f8b3d134c9563d5d882bfab0981,0.0008
0xbe7ceb8d08cf5f10dfccaaee46ec831eb41e54e4,0.008859999971
0x5f6087056954d96ff4d0de5cfef19f18f81c64e2,0.0064
0xd03982617995627f5ffc8c660fcfe411ceb94385,0.01607
0x41ec354dbc75f56f130006c604c64ff0e7d8a736,0.000859999971
0xb5f0851f68b1ab9ec8701cc86a7b9e2f2461ac48,0.008
0xd0ff20bcb48598eb2152d72368bd879ed2c605de,0.002859999971
0x2caf79c60fbb93eabbdc965222406bc2aafa8b11,0.008859999971
0xb84b3850eabf40264c45ff1a5b5ee3bd64f9983b,0.008
0x05c3ee3c1a8aea63b0d6a9efeaf5c0e60c4ac3ba,0.008
0x76cae8502303fef08340938641a8b17bbee9aba3,0.008
0xd1178b33de2bae52c4f203aee4e08ea04e3c0c83,0.0048
0x233ccee4b7d9fa8f182773682e183892e0eee658,0.0032
0x7a9a10a03d67d074378fad196ef83c34e9972c1d,0.008
0x984d08c3f83537f34551aa7b0c6874c0d6e37f2d,0.001289999956
0x9ef6885722bcdf87969168d1eb0504a89cd79755,0.008
0x91d425306c730eb9d5d206385896cf8f2f269a2c,0.008
0x5a46ecbcdf276986e159295cc31851d93d8315a0,0.000859999971
0xcc538c6335203cd2e771f27d12f4c90695366407,0.008859999971
0x98c082c652048a071c93252eac3e1dd94e53fbd5,0.000859999971
0xfbb08ca2333fa5d4f5b18f946113a6abcc46b0f1,0.000859999971
0x7525966584047ebd71e48537d93880c343f2d5b5,0.000859999971
0xc45e58430ef6a1f68e9523a478907a0461da2d83,0.000859999971
0x44b4ff31de998b51d1d0006c3428157ff461d514,0.008
0x2558970805d15d6b4324e34205c01ab02d1a502f,0.000859999971
0x83c3a359ed0d97ebfe04799fc8aea8e7593b63fc,0.002429999985
0x9b31ef9b73aee37a454c3587a4d777fa98aac009,0.000859999971
0x30158c1f73fcbd0c7dd7eaf630676175786ee628,0.000859999971
0x9b2091f7947795b176c8b1c88e062c56e44422c8,0.000859999971
0x400e2b1817d020094d090feaff754fc49058b173,0.0032
0x39b98d1dc0e39cbffa8ac9e3ad140850215ceac9,0.000859999971
0xe149f09532477f4b3630e19091d7c55f5dc00ebe,0.0064
0xf852ad493f5670d323270bb62ea06fa9757f85da,0.000859999971
0x385a1644c68944bba8e9ae866f510137b5360451,0.008859999971
0x16b6586f7ea4e45bc356e64e6b1bf74b184e679d,0.000859999971
0xddbe93624c94179ee63b7bcf9548b3b236d35b14,0.004
0x21047cb23309603d1d39f72247513958453c76bc,0.0016
0x66de642c0d2e1a83d1838a5bf371e7d1d8da5372,0.000859999971
0x999eaa01cb8c0f468bf1288370752900645e538f,0.000859999971
0x53f8c779fc72b9d01baa25f4657f5e7d0b7398d5,0.008
0x4603b895d8c12e86be4a0ef84292db7a0e3b24ce,0.000859999971
0x8b15e34cea06219114dc8c0912d43a2abc2b79c7,0.000859999971
0x1f431a76e43eb36c1f6627a5ec0bb5a5d3067900,0.000859999971
0x603c7057311199fcd8218ac276381fd9f6f0eddb,0.0128
0xcf9b18f82840436ff7305e8dff0f76b5ee039526,0.0004
0x3b73eac69ad926612b30f46bf5b0015210de6e94,0.000859999971
0xaa0427121c2d61981dc88ead06b5eaaf5820f2b5,0.008
0x6a58287992b072544a474174e68a2512bfd14751,0.000859999971
0x4b24c61b104f703c75e8c12deafa2748bd3a191f,0.008
0x2f2bf91b3e93d8fa7cc84be799c5b30f8dd014ac,0.008
0x433320ec655a5c8caa811d24006c1ffc80a23b87,0.000859999971
0x1cff5da802703815aea69be79491c636369d0d1f,0.000859999971
0xc170c6520648e5fe7d9123826726848cc3bf3787,0.008
