address,amount
0x9080c9c3e2fae2533cf5dfb24346d41c40de2b80,46.493
0xad622bc60e2f18d2c25148a69d1faff999863a2b,92.986
0x43bcb483bba8e11ba3a7b28db9b0ec3ef022af7e,51.963
0x41f58409ae9924d88ce1a5fdea9504522591dff1,7578.365
0x8e1fd109051f5a3eab2c4e4e9d832f2944ee2348,46.493
0xc5bb544237feb6801e7c09cd7d7de3b7b8fc0380,4649.304
0x0b3181786fe6ee88f2d27ee3a9ebd51c1318abfa,3347.499
0x89eeb6157c4457e2bc3ed44744cbecdcd5a1608f,46.493
0x400e2b1817d020094d090feaff754fc49058b173,51.963
0xaebdb3f5c66c1a54e3262eb9e2acc38af063baa1,1627.256
0x0cea67067768a6d908626322f0e0cf10e43a314d,813.628
0xb61984c46f0eb75f9388f2698f4ded92673a249f,46.493
0xb59ecab8b14c173926c649539d3bb2a8d0431653,232.465
0x385a1644c68944bba8e9ae866f510137b5360451,3254.513
0x6da8e2a4f09d920ab5404d5ee1c55a8577abbeaa,2104.494
0xe9d99deea6a4da5c7e32cab1495f58139b70f8c3,3117.768
0xa35350f84411007761c26e187e4919a701a4e161,6973.956
0xac1b2469d1b46b6290dcad11b7f0d57bca55e18c,4676.653
0x774e2f5c083830e9b6c56fd10396e8b5f8bd5ebc,348.698
0x37b8ef2da4964886f16c6b14fc87a5c8c9ac4038,4881.769
0xe18c04d35e8b37d5d72ae3461e439b0643cd64f0,4881.769
0xac504f88715e5691ef7441efcbe6992fd0ecca3d,2324.652
0x69354dad3e0427d9f5e288204b63e6afd34b569e,2324.652
0xe685e6cf844438901496115751d18b952944189e,4881.769
0x273cc9074a4d2be617a00f51d3493ee988e44014,92.986
0x913b1d78f53243d0e2654f17c88868ca2d596ea1,2115.433
0x0ae24a034fb1f4529e93c87e7a71935d453e92cf,5811.630
0x36aabc3abf6f4374a44bdcb9990b620a899bbbd6,1534.270
0xc2a7e936975637e0d45f03ea7bdf2441cc19c73c,46.493
0x81dd61b00484ef2d0ba10f839bb3137ef577fe8d,5456.095
0x1acabc53186e43d74ff3c83ebe71d295be3deb28,348.698
0x63e73058e65ba0fe3f925d2948988782d2617ab2,1540.287
0xe7e07f085fd876d3619af686dcb3a295778bb01d,46.493
0x82b7f5df7448543469536c9edbb1b2d4fd910723,6973.956
0xeb50aa72db4857ed6e4270bab05cc97f08906aed,23246.518
0x8066bdddcc2daa54dbb8f2b46a8338925d4a6b97,2371.145
0x701be7f23006a6374fe09aadf6dbf68a7646e001,51.963
0x53d3b926bba22f37d27082a9b56a4b6d7f2cc8ae,69.740
0x32b757621a286104fa0b045ebf2ebd34b495a5be,1836.475
0x4817e02efc9131a8d01f4745721d1e5048b9eb45,3254.513
0x7c9fbb39702e271fd28c14a7871030fd109f3411,1162.326
0xe0f9439f6972640f392eca664c8f304c1f8f42b4,155.888
0x5c06181645941012fc42c3ba662f77c195eef0e5,5226.364
0x376296316a8cc6d5d62dbeaa39787fe9acd6e891,1975.954
0xc427603116eeeca5f96294a8587cdaf343ce921c,46.493
0x6a6d4e5648a0170a7d31f6500ccf7a3870ee0484,697.396
0xdb5dc1295d06fb8ae11585878dfcfe6c391618e4,46.493
0xccca6d1c60841242e040689a43b9d0f5da62e51d,1394.791
0x6e7aa5e47a976a89a9a6f969a28d7510af782c00,46.493
0x7cea6612d62d82f9558355133e9a648f09234d1c,1766.735
0xa03bb69f2a9bad04e028d2d4ab62c5fcb520cb36,1394.791
0x86f84f893fe22910c7f22cefa4cbfcab5a00915c,2156.456
0xf30431d4e31e6e54d9338eb8f54da5eceadc4cb4,1162.326
0x7f229e50167b23863b8684adc2f0be9da467237d,92.986
0x7048d6b6c8044321bf2705885bf65987b4f9bc08,51.963
0xbd6ff041bf814619bf2c6c36ab9e35a7293a64bd,103.926
0xe3833cef090b3cdd39c7cdd6a0ebfef39aab9ce0,2789.582
0x27457e296214f60b3dc04e4f4b9e62f9efba6623,92.986
0xa91ceef3a5ef473484eb3ecc804a4b5744f08008,1162.326
0xdda2e5a23bdade6c9fe4fba3b19512db2939b41b,46.493
0xe55205ff1d17b903a87bf5ab0fd5a2acae13b2fa,46.493
0x083c12f2b7ec653197936df8d3741573beebbc07,1999.201
0xe6c41b9c199fb01ff09239c25e0e99b13648f94e,46.493
0x548d3c6bba990f87637206cafd35293ea9e9c075,232.465
0x8e687b9ddab3b653eb81e2eca4edce56d0b9aa17,46.493
0x59cb74bf4d08ca18710a193812a62abfcefcfbeb,20473.346
0xb62e008fcca4aecbc28697150011657f62308d93,2598.140
0xfdda0edc48dcad9964ad7c3e070979210913390e,464.930
0xd344c4841ddee38f6ad75576ee031a7be1570ef1,8368.747
0xc434e27ac8385f79156a9798f305484fd821bcca,2324.652
0xd13a2678fd0a4069cdddba63eadb94ec048999a2,2324.652
0x4fa72790ac1db594575a20970ae2e0ac7f278261,46.493
0x892b9951079f3ff7fe953da7ab0930427c3d62b8,6973.956
0x0b46727a870a86c6ebb34a814389f5da8bfed665,4806.560
0x8122dea6255443ef295910a52da46029ac366551,2324.652
0x52cb0ddfeef3009fb15fca7ed16ff4b7e1e43167,1394.791
0x33f3356610ffbed55b64469ae351ce8f516476f6,1162.326
0x71070f336bf45a0193137a8a501914b4fd54230c,139.479
0xac98a9e821dd825b48166c4b26569a2946a3627d,1859.721
0x885c0038a17a825aa0d20fd499c552dcd35c03ce,46.493
0x1430d679b872a94dab5e4e0f1049675e471cd02e,6001.704
0xf8b9cf753b977a3f0d65aafbfd324eefb685fd95,3254.513
0xcc6264c2d93c5593f49683fafef97114be5495fc,2324.652
0x8b190a162e643760d91a02fb35dcec858c4e51dc,1870.661
0x6169ae7075c96a59533318c91b67009450e4a7f8,3793.285
0x13511c5d009e0e7a67ce13e3c6d1d5ea074ee3bb,604.409
0xbd4d7e2926fef21709f02256b17600de97b1d46c,3897.210
0x62a1d1c6917f7758990e9a77c23228f821c2efbf,348.698
0x51bff6f116cd1d9bffb0248a669bbd86635d92f8,92.986
0x2f8ab4f0e64f2c108fcc0739c6bd8414e03ef32e,5021.248
0xf89c600b16c133f02226495b5f981c7bd1ed99c3,0.000
0xb2a92b4898be5ecae0d62d3792574d327ed7c873,2324.652
0xaf2d1d9527f8d9d428160b41b8e1ea0e7cc2570d,207.851
0x949d4dd9288440babe3334923f5aeb60495892a1,2324.652
0x04bdfe9f6dd77131b8d9a749ac645f2d1e6e226a,92.986
0x498fb96f2e4e43703c42a44438c5f82b55e34094,697.396
0x6ea0005d4ad47503cce9b0185de0585fb37a6db9,1162.326
0x9b127c353d85d8ae493812290fcccfad0d0adccc,2789.582
0x2968a9e909946c79c9d9967dc05d22548d06efef,22603.821
0x56db32b4cab162aabd057a852ba616b017a79790,418.437
0x171dde3fb055331fd0b7b51c3ec2d7fbab660149,464.930
0x55a16e1cda9ad73a74c31d6b3643ee20cdebdc1f,7170.867
0xe43861dd52c182e6162b10688c0589ed698c1a82,2324.652
0xd52e3dfadc762edc526480791434165a0d58ffc6,4881.769
0x9b0a9d4c29642de312a0828086ab755e3032cd9e,46.493
0xb81f0829d5500eb39119ad85156018632f4a7a59,5811.630
0x3389135b58f51052a5da4f40e70d3ca106da336e,571.591
0x62f702a11b88a6b176dcbf2f28f637d8acacd9bd,6973.956
0x466d0ef50918f581d364b1b06ec04d6f1ebfeacf,1301.805
0xaf71fbb0c52ca5687eaab139a70fed3e44b35fd0,4881.769
0x87f94e1fda93758a4523f53e76f04117500e4464,5044.495
0x8307bdd87540ba4ba3265fb7779e839569b6d9ec,697.396
0xe9cc7db7b419742f35678f39f07e3b28afd70a87,3905.415
0x5e5156da4ad84676c45a810e8c84ee06d58f69c9,1418.038
0x3744baa47228b390c79a8a06df241e48308dd680,3765.936
0x8eb374719401121faf41cf155eeec278ef503402,92.986
0xca818fff663e3623033cfb0c4d2fa47869bd7c2e,1720.242
0x9209a4118c9ad4e6c846156934fd2f9d417cf3e0,2324.652
0xd1e7ff1cf68b9935c7e1af2a3936bb5e487b0ff6,2324.652
0x2aacd59b6721c6873129976a2b45aa32b161bbdd,805.423
0x4040ccf186c49f8f0d06edad1f9ff8cfc6de97c2,1394.791
0x7306d50342f3c957673c06ae33e481285b7a9747,46.493
0x6b6c79d8a4e8da4b0386e26dfa7e4b95a4f3026b,2324.652
0x2d79b193877391ef4856c0c7cecc7dd54435c44e,92.986
0x6bae45e600572c29751becc6c56bd315de2f5b78,46.493
0x34045c937742c8ad6222a10eb21c7cfff8bf870e,418.437
0xf1381b37bc28e0ef57ba0a262b753293dfc51ff9,18342.870
0x51e4aae33514af854591bc68d0052b670ad54698,348.698
0x6ef552de4133726e9f2a5a346e0fd81869daabaf,929.861
0x7b11897546936824ce912cc6002129c8137f1b43,5456.095
0x522161fc2070c425c4253a5cd1f4dcc5da57f0d9,285.795
0xcd42d7d3e644b50c6cd4d2bf81661c3ba4115a89,8054.235
0x14709746836e8febcbebc9f4ea9bd74e0f02ed8f,2324.652
0xb91a94c65c24a15d998de9948be00418d108d668,813.628
0x8baf23cb33b18eb0d5fed8f6ab97498aa7e763b3,1696.996
0xf393da239d8bcd9ee132e113ef4753cbfa411c11,11691.631
0x9b80f360ecd1f2871d792ad0dd0d8ca7a972b222,3138.280
0xc0b8cea5a31f73ad4bf5b4949d42c1a69353c99c,9353.305
0xdf65d5d0e5b91d1c56d3ee57c9d2d6de5601f4cf,1766.735
0x82894eee7964cbb7f7233180c668d9886d7252ab,348.698
0xbf747c64fbe3f23e66704a0a89300ff3220822ff,1766.735
0x57b1f8bb6e2b5353cb42868436920c63094e6929,557.916
0x7cadef15a914ce72caf85b5f43eb41a3a8fd820a,46.493
0x11c6b3378e3a0598804335035a1360c35938dedd,92.986
0x2559bd9abf583fda8f205d947f1eb30e3b5a0de2,92.986
0x3bd568cfbd2d4e16017570fac8816da10a31fc79,155.888
0x561bbbbfc0fb061ee03507334fc178ecdb478d31,779.442
0xfc0fffdd6bcb0980e545c3969050ff0c294cca40,46.493
0x900e1a1916eddc2a4985b5515518dfb797a6534a,472.862
0x6f54f652c650cc6a7bed4c355b8ce728c026c23e,13250.516
0x5933a3d1f927470f56944159d5aecd7346ebb5c7,1162.326
0x68e9496f98652a2fcfca5a81b44a03d177567844,4974.755
0x677029e369dfb8fc1474810f20fffc43c49fabf5,139.479
0x53a4b55a06c9b2be317a55062b54ec7d489c3c90,46.493
0x76cc93e01a6d810a1c11bbc1054c37cb395f14c8,139.479
0x29f20b351ac6795fcf5c4a0fdc926a5f43423a3c,46.493
0x2fb8fbdfda724931525f96cace0d435d8cd9c4a0,27895.822
0x24aaf3a6d56915931f6c1d16b9d6340b37a8d986,348.698
0x8e5db21f95cb6fed5657be01ee19f5072befc6e2,11669.752
0x2390507ce0ee6d75a063221315cb1a83a6799f70,92.986
0xc8c37fca8f325cd53f25c9aa4545e4e5c3086336,697.396
0x8b2306978c66de82320bf3c863cb7b4049c6c26a,2324.652
0xaab5714975da70d168f36d19bb0d0d3253e67ab4,46.493
0x3685ff77f8e4deec9abe29cea15e33209863d4cd,14366.348
0x507512501a8a357f530f132921cd3994e2a3cf21,5811.630
0xf1c00b86365cfe76132b73f8fb492e36f638a0df,46.493
0x2428e5ae455bff97ffd3d04f9f5aeb4eb504c2eb,51.963
0xb764113ac0c2d8e1a99bb2a69149503d9bf4f614,1627.256
0x8f1432be6cab81142e8bf19c4c88542988375215,139.479
0xdac1cf9297125413358b6e58e82ea966ec1549fb,2052.531
0x1d0ef5158ea4914ebf909b53dceacd3dde8476c1,13599.213
0xbbd421bf414100a708b89de3f34aa343ce0542f0,5951.109
0xcdc30095bf507e6b3a8b3afbcfe1782e2ce84552,92.986
0x373a1660005001a8f87d4003c61b8b41e167c06f,92.986
0x3562a4df9fb30d7b1cb1447c24eaa9b540edfcd7,1162.326
0xa50482f0a7bda371b3f3e887cd5d35d6c20b82c0,348.698
0xd27c855be090e331b8ebe50197d54ea7b615f413,5253.713
0x302809f7d6cd34d737df352c798e24699d2048be,155.888
0x53f5697e52b6c3ad548cf3dca2b40885effe3f24,4649.304
0x7d33d403fea03505a76f1e06ec9b36e36ca390bf,155.888
0xe212ed91564f151b0da47f4858d2dc1fc56b2575,5456.095
0x85859cf901ef6045c50fc745d4b651f2d6a13194,2324.652
0x192513387b1bc31597ebf9f858e19bcb410ead6b,2702.066
0xD21f0a24D69bbD3907715D9efD2e5d981bAC36CB,929.861
0x2ac1f32bbb6efac908ed723fb7d73c9bf913c1a6,3117.768
0xe7ae9834f1a506a9ed3b627e5ed515756a45614f,2347.898
0x08769c2ad7912a3b5e16bdbd877da977df0cc95e,185.972
0x0b36256143261f6cc826ab9578e0c510c602987a,1185.572
0xb1f0796f6bb898d933d95e6aba82bf13b1cec228,545.609
0xbb7b09299a97f285ac861be3382b800ce29949e3,790.382
0x58bcbefeca7294c6c3265736f6253119758559e8,2324.652
0xff51e940d457387a7acf5aecfb04e1e33f69e869,278.958
0x5a071eda081d7eb37b96c3bbbd3c582f47d324e4,1627.256
0x7d6b8819851ef3cef84c1c2945880610ee68c078,348.698
0x235459272603282667d29d85461db52825e8d19b,3254.513
0x6a8ba907725743d298ed148e9c5f008e3fae070a,5021.248
0x2c11464dca0149a64516dc1986d1c4a2058782e5,371.944
0x7780c0b49796de19d3628edec6143f8f611df666,5811.630
0xb67d81bd489a1974b0010d48c81e47a7d7e4db0c,4881.769
0x8d1fb11edfb0910604f9d45b17bf96af1532401a,1906.215
0x2872c53de37f76b8438b0db855f45f9aecc90a6d,779.442
0xbe4fdd895f74017204f5bf90c469056fb3bd97be,10080.784
0xf069a32b27ca2c446b92a8c28a6b2955e8b335c0,8740.691
0x2a2eac60f657cf295ca97523c49f578ca61183dd,2394.391
0xca457eac6c181019c445a63f2a7661384b61e1ec,2324.652
0xa70daea5c2cbdd9b14a85a707e2c74ccca6896fd,5021.248
0xd56ecc30f1ddee45a3486bbd8c240b16a51a87fe,860.121
0x3e0fe97b98fc02be7344e3753d3d75ab278ffef0,46.493
0xc1b0ef510c84f0b749143ad4a565d4c2823bc2d1,389.721
0x9ad6a4d4655c393e592d5bb81ff0beab54ef74dd,519.628
0x78b033d78091775a802345b7b301dad45fc37de7,348.698
0x9d09d934cf88694650dd335879a7e33114d78013,464.930
0x583ab41a1ec8bd6a4be4b9df9437daad9dfd30e6,6973.956
0x9c54fef7fa5bb24c95a1c5140aacbd5a37d5f235,3254.513
0x9b9977d825bdb0db5e1e31e897d3839a6aeaa5a6,4881.769
0x6584181d16d4b038730c26541949446e7432b2ba,46.493
0xdb630687349206932e066b4c9df15c6542add5ac,9298.607
0xc31e1cd4a2865b2ba07cede22a358a9bbc5c9d64,46.493
0x18d447df74017a79fc518418438618c2d0923e02,2324.652
0x88b8135796bdc2d807f034e0633222da17f6b151,139.479
0x9a6fb1b3819c7b0e8b2a0f40d2508dbfe347c6d7,2324.652
0x85b7f517bb277f6a850c865d47b0a102d0a7f18e,4881.769
0x8c67d1e6fdda4b572b82a2aef6c37ffcaa27c168,3611.415
0x07562cead846ad5968ed0021cb2898d1098c6563,139.479
0x137ceb7e3e8b719a55c73cde4d4048613c81e587,935.331
0xfa4e7035b34294407e5df1603215983d65e5a773,5021.248
0xcd2ba98fa75b629302b3e919a49ef744eb639d59,743.889
0x33823986a5c7892298bd794d4cee5f77e7676b38,3347.499
0x09cb2941c3e2417ea702c13194cfd6d19f72fdba,139.479
0x9ffa27defdd507f7596d13aeb6352ba06469104a,139.479
0x31af146650feedb8dce8f1968a16e5f7535bebe6,488.177
0xeb319f877a1f5a70ab273aad63d0a9da8c36491d,3254.513
0xA0fA3f998CdF1DE021BF2D813101ba886cB8c54C,58015.095
0x6eF22CaA22d08D09082fFAFFa3cD051296a78a17,8227.365
0x5b36e70b17cb5802e3db17cc1f176c0983dfd31d,30
0x54804cbd6db2362656f743e4c4306dd4f98e6580,4
0xf7d31f6098297a9cdc4cd3008aca721d4a386901,48
0x34aa402530aedc9b846ca903e7e379313f0d727e,58
0xcfad591ff4b9f2c6e10376128eda7028c6e6535a,38
0x4066d9506E44C660A4B118599D65ec8117c58215,2
0xecd9653829ac3908a73fb43d3a51e0f9b8c27193,82
0xdac1cf9297125413358b6e58e82ea966ec1549fb,10
0x84ebd583467044f91a7a39ca2ac88897cb6ea537,36
